# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.830064376111663706e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.045773375535184430e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.287022181635150184e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-3.276586773858121849e-03,-1.000000000000000000e+01,-7.241477739993062122e-03,9.108004033931277332e-03,8.000000000000000167e-03,2.000000000000000389e-01
5.000000000000000278e-02,-3.021658266851427656e-03,-1.000000000000000000e+01,-4.969612213034826746e-03,2.271865526958235237e-01,8.000000000000000167e-03,1.000000000000000333e-01
5.999999999999999778e-02,-2.628279457365819988e-03,-1.000000000000000000e+01,-1.266748067005570629e-03,3.702864146029256065e-01,8.000000000000000167e-03,2.775557561562891351e-17
7.000000000000000666e-02,-2.240219158003943153e-03,-1.000000000000000000e+01,2.669046512837470412e-03,3.935794579843041041e-01,7.000000000000000146e-03,-9.999999999999997780e-02
8.000000000000000167e-02,-1.894400884024061062e-03,-1.000000000000000000e+01,6.475284216619391249e-03,3.806237703781920612e-01,5.000000000000000104e-03,-1.999999999999999833e-01
8.999999999999999667e-02,-1.587865889827486370e-03,-1.000000000000000000e+01,1.015196504434019188e-02,3.676680827720800182e-01,2.000000000000000042e-03,-2.999999999999999889e-01
1.000000000000000056e-01,-1.437838982998879654e-03,9.002283096313476562e+00,1.208115266785026072e-02,1.929187623510068561e-01,0.000000000000000000e+00,-2.099771690368652244e-01
1.100000000000000006e-01,-1.430415975994097592e-03,9.985174179077148438e+00,1.217915950174960037e-02,9.800683389934033984e-03,0.000000000000000000e+00,-1.101254272460937406e-01
1.199999999999999956e-01,-1.564616928321669546e-03,9.999555587768554688e+00,1.044476105088392760e-02,-1.734398450865673458e-01,0.000000000000000000e+00,-1.012987136840819147e-02
1.300000000000000044e-01,-1.859513772687326587e-03,9.999992370605468750e+00,6.877920125678926508e-03,-3.566840925205001511e-01,8.987005233764649948e-04,8.987005233764649992e-02
1.400000000000000133e-01,-2.353015669015712154e-03,9.841785430908203125e+00,1.492107147231061873e-03,-5.385812978447864774e-01,2.781579589843750401e-03,1.882879066467285367e-01
1.499999999999999944e-01,-2.930720323013997868e-03,-8.674427032470703125e+00,-4.136127706126130517e-03,-5.628234853357192424e-01,3.797015953063965360e-03,1.015436363220214994e-01
1.600000000000000033e-01,-3.625154528992071724e-03,9.955789566040039062e+00,-1.020925617371527643e-02,0.000000000000000000e+00,5.808031272888184229e-03,2.011015319824218939e-01
1.700000000000000122e-01,-3.258145922680053073e-03,-1.000000000000000000e+01,-7.080171011307005366e-03,3.129085162408270504e-01,6.819046592712403078e-03,1.011015319824218883e-01
1.799999999999999933e-01,-2.689056597582319564e-03,-1.000000000000000000e+01,-1.856114370268035704e-03,5.224056641038969939e-01,6.830061912536621906e-03,1.101531982421882772e-03
1.900000000000000022e-01,-2.137046362137727008e-03,-1.000000000000000000e+01,3.771801223303899650e-03,5.627915593571934938e-01,5.841077232360840712e-03,-9.889846801757812278e-02
2.000000000000000111e-01,-1.658919871246814295e-03,-1.000000000000000000e+01,9.270159940814714367e-03,5.498358717510813953e-01,3.852092552185059499e-03,-1.988984680175781283e-01
2.099999999999999922e-01,-1.250403023836156981e-03,-1.000000000000000000e+01,1.463896178226440845e-02,5.368801841449692969e-01,8.631078720092782638e-04,-2.988984680175781339e-01
2.200000000000000011e-01,-9.073224287371385761e-04,-1.000000000000000000e+01,1.987820674765298015e-02,5.239244965388571984e-01,0.000000000000000000e+00,-3.988984680175781117e-01
2.300000000000000100e-01,-6.689231299918314052e-04,0.000000000000000000e+00,2.413645171304155262e-02,4.258244965388571779e-01,0.000000000000000000e+00,-3.988984680175781117e-01
2.399999999999999911e-01,-5.101410977339584929e-04,0.000000000000000000e+00,2.741369667843012586e-02,3.277244965388571574e-01,0.000000000000000000e+00,-3.988984680175781117e-01
2.500000000000000000e-01,-4.116864680972428538e-04,0.000000000000000000e+00,2.970994164381869640e-02,2.296244965388571369e-01,0.000000000000000000e+00,-3.988984680175781117e-01
2.600000000000000089e-01,-3.600435432154072755e-04,0.000000000000000000e+00,3.102518660920726770e-02,1.315244965388571163e-01,0.000000000000000000e+00,-3.988984680175781117e-01
2.700000000000000178e-01,-3.474707912221747523e-04,0.000000000000000000e+00,3.135943157459583630e-02,3.342449653885710970e-02,0.000000000000000000e+00,-3.988984680175781117e-01
2.800000000000000266e-01,-3.720008462512680515e-04,0.000000000000000000e+00,3.071267653998440567e-02,-6.467550346114289694e-02,0.000000000000000000e+00,-3.988984680175781117e-01
2.899999999999999800e-01,-4.374405084364099304e-04,0.000000000000000000e+00,2.908492150537297580e-02,-1.627755034611428897e-01,0.000000000000000000e+00,-3.988984680175781117e-01
