# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-3.173503389703333233e-03,-1.000000000000000000e+01,-6.333856513675087396e-03,2.779192081224230448e-01,8.000000000000000167e-03,9.999999999999997780e-02
2.200000000000000011e-01,-2.672264657521612827e-03,-1.000000000000000000e+01,-1.693951846629141757e-03,4.639904667045945397e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.300000000000000100e-01,-2.180455485378436208e-03,-1.000000000000000000e+01,3.304652422554599754e-03,4.998604269183741233e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.399999999999999911e-01,-1.749439387109080020e-03,-1.000000000000000000e+01,8.173699815677219760e-03,4.869047393122620804e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.500000000000000000e-01,-1.375431451295665210e-03,-1.000000000000000000e+01,1.291319033273872000e-02,4.739490517061500374e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.600000000000000089e-01,-1.054747476425119818e-03,-1.000000000000000000e+01,1.752312397373910133e-02,4.609933641000379945e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,-8.820534996240432480e-04,1.000000000000000000e+01,2.030061449080060310e-02,2.777490517061500519e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.800000000000000266e-01,-8.268119604936658264e-04,1.000000000000000000e+01,2.124566188392322530e-02,9.450473931226210933e-02,0.000000000000000000e+00,-2.000000000000000389e-01
2.899999999999999800e-01,-8.786323854500441288e-04,1.000000000000000000e+01,2.035826615310696794e-02,-8.873957308162583324e-02,0.000000000000000000e+00,-1.000000000000000333e-01
2.999999999999999889e-01,-1.047271387724060332e-03,1.000000000000000000e+01,1.763842729835183101e-02,-2.719838854755137758e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.099999999999999978e-01,-1.362632667361420805e-03,1.000000000000000000e+01,1.308614531965781452e-02,-4.552281978694017184e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.200000000000000067e-01,-1.874767011222658710e-03,1.000000000000000000e+01,6.701420217024917601e-03,-6.384725102632896609e-01,3.000000000000000062e-03,1.999999999999999833e-01
