# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.830064376111663706e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.045773375535184430e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.287022181635150184e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-3.374787454503059506e-03,0.000000000000000000e+00,-8.092920863931941586e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
5.000000000000000278e-02,-3.191208387371288757e-03,0.000000000000000000e+00,-6.490781437074208578e-03,1.602139426857733251e-01,8.000000000000000167e-03,3.000000000000000444e-01
5.999999999999999778e-02,-2.896160197868889296e-03,0.000000000000000000e+00,-3.815984594438940041e-03,2.674796842635268623e-01,8.000000000000000167e-03,3.000000000000000444e-01
7.000000000000000666e-02,-2.594313693759580167e-03,0.000000000000000000e+00,-9.344057956856910777e-04,2.881578798753248738e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.000000000000000167e-02,-2.378331326010411830e-03,0.000000000000000000e+00,1.231861569151409923e-03,2.166267364837101139e-01,8.000000000000000167e-03,3.000000000000000444e-01
8.999999999999999667e-02,-2.264129618884673685e-03,0.000000000000000000e+00,2.417128933988510822e-03,1.185267364837101073e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.000000000000000056e-01,-2.244732088672935465e-03,0.000000000000000000e+00,2.621396298825611620e-03,2.042673648371010064e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.100000000000000006e-01,-2.318936417665766730e-03,0.000000000000000000e+00,1.844663663662712534e-03,-7.767326351628990599e-02,8.000000000000000167e-03,3.000000000000000444e-01
1.199999999999999956e-01,-2.491314454153735133e-03,0.000000000000000000e+00,8.693102849981334743e-05,-1.757732635162899126e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.300000000000000044e-01,-2.772212212427409457e-03,0.000000000000000000e+00,-2.651801606663086158e-03,-2.738732635162899332e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.400000000000000133e-01,-3.079603242032140625e-03,0.000000000000000000e+00,-5.494173045754456412e-03,-2.842371439091370133e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.499999999999999944e-01,-3.309904530206624063e-03,0.000000000000000000e+00,-7.531769746867894577e-03,-2.037596701113438269e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.600000000000000033e-01,-3.378319708401585075e-03,0.000000000000000000e+00,-8.123314671494640676e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.000000000000000444e-01
1.700000000000000122e-01,-3.193546693128692694e-03,0.000000000000000000e+00,-6.511473995363923489e-03,1.611840676130717187e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.799999999999999933e-01,-2.896644149804474249e-03,0.000000000000000000e+00,-3.820480765266991065e-03,2.690993230096932476e-01,8.000000000000000167e-03,3.000000000000000444e-01
1.900000000000000022e-01,-2.592994424131619957e-03,0.000000000000000000e+00,-9.214534762276762464e-04,2.899027289039314836e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.000000000000000111e-01,-2.375789286848991287e-03,0.000000000000000000e+00,1.257931036434337645e-03,2.179384512662013718e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.099999999999999922e-01,-2.260401931167097412e-03,0.000000000000000000e+00,2.456315549096351435e-03,1.198384512662013651e-01,8.000000000000000167e-03,3.000000000000000444e-01
2.200000000000000011e-01,-2.239778665844410419e-03,0.000000000000000000e+00,2.673700061758365124e-03,2.173845126620135848e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.300000000000000100e-01,-2.312639965639400920e-03,0.000000000000000000e+00,1.910084574420378711e-03,-7.636154873379864816e-02,8.000000000000000167e-03,3.000000000000000444e-01
2.399999999999999911e-01,-2.483480471310541091e-03,0.000000000000000000e+00,1.654690870823921980e-04,-1.744615487337986548e-01,8.000000000000000167e-03,3.000000000000000444e-01
