# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-2.718266000862468081e-03,-1.000000000000000000e+01,-2.136992633469642078e-03,6.235853869024390317e-01,8.000000000000000167e-03,1.999948883056641147e-01
2.200000000000000011e-01,-2.062891034918143754e-03,-1.000000000000000000e+01,4.580939739816900468e-03,6.717932373286542580e-01,8.000000000000000167e-03,9.999488830566410913e-02
2.300000000000000100e-01,-1.507822079160193833e-03,-1.000000000000000000e+01,1.116931523704232238e-02,6.588375497225421595e-01,7.999948883056641480e-03,-5.111694335896421748e-06
2.399999999999999911e-01,-1.047937717502188826e-03,-1.000000000000000000e+01,1.762813385820662104e-02,6.458818621164300611e-01,6.999897766113281905e-03,-1.000051116943359020e-01
2.500000000000000000e-01,-6.782172437625078477e-04,-1.000000000000000000e+01,2.395739560330980081e-02,6.329261745103179626e-01,4.999846649169923177e-03,-2.000051116943359075e-01
2.600000000000000089e-01,-4.642208846848542886e-04,1.000000000000000000e+01,2.845421422447410101e-02,4.496818621164300200e-01,3.999795532226563602e-03,-1.000051116943359020e-01
2.700000000000000178e-01,-2.951016878638108658e-04,-1.000000000000000000e+01,3.282147596957728231e-02,4.367261745103179771e-01,1.999744415283204440e-03,-2.000051116943359075e-01
2.800000000000000266e-01,-2.144381081131442601e-04,1.000000000000000000e+01,3.535629459074158404e-02,2.534818621164300345e-01,9.996932983398452988e-04,-1.000051116943359020e-01
2.899999999999999800e-01,-1.497795033207015270e-04,-1.000000000000000000e+01,3.776155633584476340e-02,2.405261745103179916e-01,0.000000000000000000e+00,-2.000051116943359075e-01
2.999999999999999889e-01,-1.360868076436572724e-04,1.000000000000000000e+01,3.833437495700906666e-02,5.728186211643004899e-02,0.000000000000000000e+00,-1.000051116943359020e-01
3.099999999999999978e-01,-1.670620758203116658e-04,1.000000000000000000e+01,3.707475045423448690e-02,-1.259624502774578936e-01,0.000000000000000000e+00,-5.111694335896421748e-06
3.200000000000000067e-01,-2.565544494037897728e-04,1.000000000000000000e+01,3.398268282752103103e-02,-3.092067626713458361e-01,9.999488830566411173e-04,9.999488830566410913e-02
3.300000000000000155e-01,-4.385601567620422601e-04,1.000000000000000000e+01,2.905817207686869214e-02,-4.924510750652337787e-01,2.999897766113282689e-03,1.999948883056641147e-01
3.400000000000000244e-01,-7.672225130778448799e-04,1.000000000000000000e+01,2.230121820227747367e-02,-6.756953874591217213e-01,5.999846649169924065e-03,2.999948883056641202e-01
3.500000000000000333e-01,-1.316831920348798552e-03,1.000000000000000000e+01,1.371182120374737738e-02,-8.589396998530096639e-01,8.000000000000000167e-03,3.999948883056640980e-01
3.599999999999999867e-01,-2.103008973925831870e-03,0.000000000000000000e+00,4.141424205217280122e-03,-9.570396998530096289e-01,8.000000000000000167e-03,3.999948883056640980e-01
