# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.600000000000000089e-01,-4.306739043635052677e-04,-1.000000000000000000e+01,6.467436377434308825e-02,5.262429709293955371e-01,1.727997589111328509e-03,-1.636001205444335693e-01
2.700000000000000178e-01,-6.555350038934061640e-04,1.000000000000000000e+01,6.810435035969816808e-02,3.429986585355075945e-01,1.091996383666992733e-03,-6.360012054443356377e-02
2.800000000000000266e-01,-7.763292402769279930e-04,1.000000000000000000e+01,6.970189382111435794e-02,1.597543461416196520e-01,1.455995178222657194e-03,3.639987945556644178e-02
2.899999999999999800e-01,-7.579277231412843031e-04,1.000000000000000000e+01,6.946699415859167170e-02,-2.348996625226829060e-02,2.819993972778321676e-03,1.363998794555664473e-01
2.999999999999999889e-01,-6.054957357433381638e-04,1.000000000000000000e+01,6.739965137213010937e-02,-2.067342786461562332e-01,5.183992767333986396e-03,2.363998794555664529e-01
3.099999999999999978e-01,-3.644927349696031960e-04,1.000000000000000000e+01,6.349986546172967095e-02,-3.899785910400441757e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.200000000000000067e-01,-1.485770646242832711e-04,0.000000000000000000e+00,5.861907955132922982e-02,-4.880785910400441963e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.300000000000000155e-01,-1.520533644461261191e-05,0.000000000000000000e+00,5.275729364092878598e-02,-5.861785910400442168e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.400000000000000244e-01,-1.669124708391266632e-05,0.000000000000000000e+00,4.591450773052834639e-02,-6.842785910400441818e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.500000000000000333e-01,-1.418309067655776790e-04,0.000000000000000000e+00,3.809072182012790408e-02,-7.823785910400441468e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.599999999999999867e-01,-4.290724511359183505e-04,0.000000000000000000e+00,2.928593590972746255e-02,-8.804785910400441118e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.699999999999999956e-01,-9.302408500635515973e-04,0.000000000000000000e+00,1.950014999932702178e-02,-9.785785910400440768e-01,8.000000000000000167e-03,3.363998794555664862e-01
3.800000000000000044e-01,-1.702935239417094479e-03,0.000000000000000000e+00,8.733364088926581781e-03,-1.076678591040044042e+00,8.000000000000000167e-03,3.363998794555664862e-01
