# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.582084255620762520e-03,-1.000000000000000000e+01,-8.142131260611205727e-04,1.192068123938879315e-01,3.000000000000000062e-03,-1.000000000000000056e-01
2.000000000000000042e-02,-2.424055146035195701e-03,-1.000000000000000000e+01,7.653054641831326648e-04,1.579518590244253229e-01,1.000000000000000021e-03,-2.000000000000000111e-01
2.999999999999999889e-02,-2.283571115457491089e-03,-9.976598739624023438e+00,2.213274694142402729e-03,1.447969229959269744e-01,0.000000000000000000e+00,-2.997659873962402743e-01
4.000000000000000083e-02,-2.320464416704402268e-03,9.999998092651367188e+00,1.828800962562680821e-03,-3.844737315797219779e-02,0.000000000000000000e+00,-1.997660064697265869e-01
5.000000000000000278e-02,-2.538962223241957115e-03,1.000000000000000000e+01,-3.881158929559206522e-04,-2.216916855518601404e-01,0.000000000000000000e+00,-9.976600646972658137e-02
5.999999999999999778e-02,-2.931769895391670832e-03,1.000000000000000000e+01,-4.145820664125785329e-03,-3.757704771169865232e-01,2.339935302734241807e-06,2.339935302734241773e-04
7.000000000000000666e-02,-3.242612104119135807e-03,1.000000000000000000e+01,-6.943938256140447587e-03,-2.798117592014662813e-01,1.004679870605468435e-03,1.002339935302734297e-01
8.000000000000000167e-02,-3.243849598369029710e-03,1.000000000000000000e+01,-6.954803119394848895e-03,-1.086486325440172429e-03,3.007019805908202684e-03,2.002339935302734353e-01
8.999999999999999667e-02,-2.757679888300441744e-03,-1.000000000000000000e+01,-2.513616218086153938e-03,4.441186901308694646e-01,4.009359741210936912e-03,1.002339935302734297e-01
1.000000000000000056e-01,-2.173261190524507312e-03,-1.000000000000000000e+01,3.381750456237559224e-03,5.895366674323713196e-01,4.011699676513671119e-03,2.339935302734241773e-04
1.100000000000000006e-01,-1.668921833159695608e-03,-1.000000000000000000e+01,9.147560254500152616e-03,5.765809798262592212e-01,3.014039611816405305e-03,-9.976600646972658137e-02
1.199999999999999956e-01,-1.240179814373454197e-03,-1.000000000000000000e+01,1.478381317670162363e-02,5.636252922201471227e-01,1.016379547119139470e-03,-1.997660064697265869e-01
1.300000000000000044e-01,-8.826540062818565143e-04,-9.999967575073242188e+00,2.029050646204388214e-02,5.506693285342257882e-01,0.000000000000000000e+00,-2.997656822204590177e-01
1.400000000000000133e-01,-6.342237951635540903e-04,0.000000000000000000e+00,2.481619974738613968e-02,4.525693285342257677e-01,0.000000000000000000e+00,-2.997656822204590177e-01
1.499999999999999944e-01,-4.682509503410225353e-04,0.000000000000000000e+00,2.836089303272839798e-02,3.544693285342257472e-01,0.000000000000000000e+00,-2.997656822204590177e-01
1.600000000000000033e-01,-3.970796221615768666e-04,1.000000000000000000e+01,3.007314319413177672e-02,1.712250161403378046e-01,0.000000000000000000e+00,-1.997656822204590121e-01
1.700000000000000122e-01,-4.018842044168559227e-04,1.000000000000000000e+01,2.995295023159627590e-02,-1.201929625355013798e-02,0.000000000000000000e+00,-9.976568222045900658e-02
1.799999999999999933e-01,-4.839861777133238718e-04,1.000000000000000000e+01,2.800031414512189551e-02,-1.952636086474380805e-01,2.343177795409989666e-06,2.343177795409989717e-04
1.900000000000000022e-01,-6.648541094722701036e-04,1.000000000000000000e+01,2.421523493470863556e-02,-3.785079210413260231e-01,1.004686355590820104e-03,1.002343177795410045e-01
2.000000000000000111e-01,-9.861036539298092835e-04,1.000000000000000000e+01,1.859771260035649604e-02,-5.617522334352139657e-01,3.007029533386230188e-03,2.002343177795410101e-01
2.099999999999999922e-01,-1.509497552136881623e-03,1.000000000000000000e+01,1.114774714206547696e-02,-7.449965458291019083e-01,6.009372711181640292e-03,3.002343177795410156e-01
2.200000000000000011e-01,-2.316945631959252232e-03,1.000000000000000000e+01,1.865338559835578308e-03,-9.282408582229898508e-01,8.000000000000000167e-03,4.002343177795409934e-01
