# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,1.418101085902452206e-04,-1.000000000000000000e+01,4.836008323144541654e-03,7.061543547555360067e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.399999999999999911e-01,3.352227601378373690e-04,-1.000000000000000000e+01,1.176799499463878143e-02,6.931986671494239083e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.500000000000000000e-01,5.004021662060277251e-04,-1.000000000000000000e+01,1.857042479007189884e-02,6.802429795433118098e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.600000000000000089e-01,6.291948581616125385e-04,-1.000000000000000000e+01,2.524329770944389734e-02,6.672872919371997114e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.700000000000000178e-01,7.202622530761073217e-04,-1.000000000000000000e+01,3.178661375275477347e-02,6.543316043310876129e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,8.463004123100163409e-04,0.000000000000000000e+00,3.734892979606564689e-02,5.562316043310876479e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,9.501098033031931496e-04,0.000000000000000000e+00,4.193024583937652455e-02,4.581316043310876274e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,1.031690426055637422e-03,0.000000000000000000e+00,4.553056188268739951e-02,3.600316043310876069e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,1.091042280567349485e-03,0.000000000000000000e+00,4.814987792599827177e-02,2.619316043310875863e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,1.128165366838329445e-03,0.000000000000000000e+00,4.978819396930914826e-02,1.638316043310875658e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,1.143059684868576653e-03,0.000000000000000000e+00,5.044551001262002204e-02,6.573160433108755918e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,1.045170508304703446e-03,1.000000000000000000e+01,4.927038293199201974e-02,-1.175127080628003834e-01,0.000000000000000000e+00,-3.000000000000000444e-01
3.500000000000000333e-01,9.413150899836232773e-04,1.000000000000000000e+01,4.626281272742513440e-02,-3.007570204566883398e-01,0.000000000000000000e+00,-2.000000000000000389e-01
3.599999999999999867e-01,8.259780538169366913e-04,1.000000000000000000e+01,4.142279939891937296e-02,-4.840013328505762824e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.699999999999999956e-01,6.929280747053784837e-04,1.000000000000000000e+01,3.475034294647472849e-02,-6.672456452444641695e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.800000000000000044e-01,5.130773047541924972e-04,1.000000000000000000e+01,2.624544337009120792e-02,-8.504899576383521120e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.900000000000000133e-01,2.992550775930474458e-04,1.000000000000000000e+01,1.590810066976880779e-02,-1.033734270032240055e+00,3.000000000000000062e-03,1.999999999999999833e-01
4.000000000000000222e-01,6.655595437807163668e-05,1.000000000000000000e+01,3.738314845507528100e-03,-1.216978582426127886e+00,6.000000000000000125e-03,2.999999999999999889e-01
