# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.000000000000000111e-01,6.163548491261683056e-04,8.363725662231445312e+00,9.773555746141512901e-03,-4.881508831418354122e-01,0.000000000000000000e+00,-2.163627433776855735e-01
2.099999999999999922e-01,1.797214284530557855e-04,1.000000000000000000e+01,3.059603790784279354e-03,-6.713951955357233548e-01,0.000000000000000000e+00,-1.163627433776855680e-01
2.200000000000000011e-01,-3.192173025884509894e-04,1.000000000000000000e+01,-5.486791288511833758e-03,-8.546395079296112973e-01,0.000000000000000000e+00,-1.636274337768556242e-02
2.300000000000000100e-01,-7.775917312117900130e-04,1.000000000000000000e+01,-1.401775946563257706e-02,0.000000000000000000e+00,8.363725662231444834e-04,8.363725662231444313e-02
2.399999999999999911e-01,-5.317418802385361033e-04,-1.000000000000000000e+01,-9.673056953681940032e-03,4.344702511950636614e-01,6.727451324462888375e-04,-1.636274337768556242e-02
2.500000000000000000e-01,-1.249850364324166100e-04,-1.000000000000000000e+01,-2.419508126194642311e-03,7.253548827487297235e-01,0.000000000000000000e+00,-1.163627433776855680e-01
2.600000000000000089e-01,2.346968607582816039e-04,0.000000000000000000e+00,4.543351572362743299e-03,6.962859698557385402e-01,0.000000000000000000e+00,-1.163627433776855680e-01
2.700000000000000178e-01,5.437030361306613782e-04,0.000000000000000000e+00,1.052521127092012967e-02,5.981859698557385752e-01,0.000000000000000000e+00,-1.163627433776855680e-01
2.800000000000000266e-01,8.020334896847226315e-04,0.000000000000000000e+00,1.552607096947751508e-02,5.000859698557386102e-01,0.000000000000000000e+00,-1.163627433776855680e-01
2.899999999999999800e-01,1.009688221420465418e-03,0.000000000000000000e+00,1.954593066803490126e-02,4.019859698557385896e-01,0.000000000000000000e+00,-1.163627433776855680e-01
2.999999999999999889e-01,1.166667231337889738e-03,0.000000000000000000e+00,2.258479036659228820e-02,3.038859698557385691e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.099999999999999978e-01,1.272970519436995374e-03,0.000000000000000000e+00,2.464265006514967243e-02,2.057859698557385486e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.200000000000000067e-01,1.328598085717782543e-03,0.000000000000000000e+00,2.571950976370705744e-02,1.076859698557385420e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.300000000000000155e-01,1.333549930180251463e-03,0.000000000000000000e+00,2.581536946226444321e-02,9.585969855738535328e-03,0.000000000000000000e+00,-1.163627433776855680e-01
3.400000000000000244e-01,1.287826052824401699e-03,0.000000000000000000e+00,2.493022916082182974e-02,-8.851403014426147131e-02,0.000000000000000000e+00,-1.163627433776855680e-01
3.500000000000000333e-01,1.191426453650233684e-03,0.000000000000000000e+00,2.306408885937921358e-02,-1.866140301442614780e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.599999999999999867e-01,1.044351132657746987e-03,0.000000000000000000e+00,2.021694855793659817e-02,-2.847140301442614985e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.699999999999999956e-01,8.466000898469419307e-04,0.000000000000000000e+00,1.638880825649398354e-02,-3.828140301442615190e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.800000000000000044e-01,5.981733252178184079e-04,0.000000000000000000e+00,1.157966795505136794e-02,-4.809140301442615395e-01,0.000000000000000000e+00,-1.163627433776855680e-01
3.900000000000000133e-01,2.529451362359380292e-04,9.999420166015625000e+00,4.938133899235775184e-03,-6.641534055815592197e-01,0.000000000000000000e+00,-1.636854171752931408e-02
