# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,-5.049217906630179943e-04,0.000000000000000000e+00,-9.622294564665134081e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,-3.952354464112549327e-04,0.000000000000000000e+00,-7.532001902259284620e-03,2.090292662405849600e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,-2.121123783645227688e-04,0.000000000000000000e+00,-4.042225594492710253e-03,3.489776307766574437e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,-1.483251694288811290e-05,0.000000000000000000e+00,-2.826632753806187538e-04,3.759562319112091378e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,1.334753918056687521e-04,0.000000000000000000e+00,2.543640541640629273e-03,2.826303817021247888e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,2.303061530493717333e-04,0.000000000000000000e+00,4.388944358661876766e-03,1.845303817021247683e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,2.756597667882208476e-04,0.000000000000000000e+00,5.253248175683124591e-03,8.643038170212476168e-02,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,2.695362330222161222e-04,0.000000000000000000e+00,5.136551992704372314e-03,-1.166961829787524496e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,2.119355517513575300e-04,0.000000000000000000e+00,4.038855809725619937e-03,-1.097696182978752516e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,1.028577229756450439e-04,0.000000000000000000e+00,1.960159626746867459e-03,-2.078696182978752582e-01,0.000000000000000000e+00,-4.000000000000000222e-01
