# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,2.053517873851453312e-04,-1.000000000000000000e+01,7.159739521392964427e-03,4.287086698844704835e-01,6.774190902709961715e-03,-1.112904548645019531e-01
2.399999999999999911e-01,3.059964363995067572e-04,-1.000000000000000000e+01,1.131726934417654970e-02,4.157529822783584406e-01,4.661286354064942024e-03,-2.112904548645019587e-01
2.500000000000000000e-01,3.826055374537313679e-04,-1.000000000000000000e+01,1.534524229089901347e-02,4.027972946722463976e-01,1.548381805419922312e-03,-3.112904548645019642e-01
2.600000000000000089e-01,4.350574083636438226e-04,-1.000000000000000000e+01,1.924365836156035833e-02,3.898416070661343547e-01,0.000000000000000000e+00,-4.112904548645019975e-01
2.700000000000000178e-01,5.010138627432181432e-04,0.000000000000000000e+00,2.216107443222170223e-02,2.917416070661343341e-01,0.000000000000000000e+00,-4.112904548645019975e-01
2.800000000000000266e-01,4.931851905288491423e-04,9.435760498046875000e+00,2.329408916336343435e-02,1.133014731141732678e-01,0.000000000000000000e+00,-3.169328498840332520e-01
2.899999999999999800e-01,4.573098860130358698e-04,1.000000000000000000e+01,2.259466077056628691e-02,-6.994283927971467474e-02,0.000000000000000000e+00,-2.169328498840332464e-01
2.999999999999999889e-01,3.966498511133130229e-04,1.000000000000000000e+01,2.006278925383025991e-02,-2.531871516736026173e-01,0.000000000000000000e+00,-1.169328498840332409e-01
3.099999999999999978e-01,3.093268610305951430e-04,1.000000000000000000e+01,1.569847461315535334e-02,-4.364314640674905599e-01,0.000000000000000000e+00,-1.693284988403323532e-02
3.200000000000000067e-01,1.842003275293502176e-04,1.000000000000000000e+01,9.501716848541567201e-03,-6.196757764613785024e-01,8.306715011596677500e-04,8.306715011596677023e-02
3.300000000000000155e-01,2.756500101019104362e-05,1.000000000000000000e+01,1.472515959988903236e-03,-8.029200888552664450e-01,2.661343002319335738e-03,1.830671501159667758e-01
