# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.300000000000000100e-01,4.295316387165039264e-04,-1.000000000000000000e+01,1.507870817714287298e-02,5.529157597846032779e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.399999999999999911e-01,5.590903226033016454e-04,0.000000000000000000e+00,1.962686577498890667e-02,4.548157597846032574e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.500000000000000000e-01,6.607042692731786467e-04,0.000000000000000000e+00,2.319402337283493765e-02,3.567157597846032369e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.600000000000000089e-01,7.343734787261348759e-04,0.000000000000000000e+00,2.578018097068096939e-02,2.586157597846032163e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.700000000000000178e-01,7.800979509621705499e-04,0.000000000000000000e+00,2.738533856852700191e-02,1.605157597846031958e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.800000000000000266e-01,7.978776859812856687e-04,0.000000000000000000e+00,2.800949616637303519e-02,6.241575978460318919e-02,0.000000000000000000e+00,-3.000000000000000444e-01
2.899999999999999800e-01,7.221904729131574689e-04,1.000000000000000000e+01,2.680121064028018890e-02,-1.208285526092847534e-01,0.000000000000000000e+00,-2.000000000000000389e-01
2.999999999999999889e-01,6.234056249737225663e-04,1.000000000000000000e+01,2.376048199024846305e-02,-3.040728650031727098e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.099999999999999978e-01,4.955478358681286635e-04,1.000000000000000000e+01,1.888731021627785764e-02,-4.873171773970606524e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.200000000000000067e-01,3.114169112756185105e-04,1.000000000000000000e+01,1.218169531836837093e-02,-6.705614897909486505e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.300000000000000155e-01,8.860339217761360438e-05,1.000000000000000000e+01,3.643637296520004648e-03,-8.538058021848365930e-01,3.000000000000000062e-03,1.999999999999999833e-01
