# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.659649479849418768e-02,-1.000000000000000000e+01,3.659649479849418768e-02,6.600488655459515464e-01,0.000000000000000000e+00,-3.729294967651367587e-01
2.300000000000000100e-01,4.221598345395370655e-02,0.000000000000000000e+00,4.221598345395370655e-02,5.619488655459515813e-01,0.000000000000000000e+00,-3.729294967651367587e-01
2.399999999999999911e-01,4.685447210941322271e-02,0.000000000000000000e+00,4.685447210941322271e-02,4.638488655459515608e-01,0.000000000000000000e+00,-3.729294967651367587e-01
2.500000000000000000e-01,5.051196076487273617e-02,0.000000000000000000e+00,5.051196076487273617e-02,3.657488655459515403e-01,0.000000000000000000e+00,-3.729294967651367587e-01
2.600000000000000089e-01,5.318844942033225387e-02,0.000000000000000000e+00,5.318844942033225387e-02,2.676488655459515198e-01,0.000000000000000000e+00,-3.729294967651367587e-01
2.700000000000000178e-01,5.488393807579176886e-02,0.000000000000000000e+00,5.488393807579176886e-02,1.695488655459514993e-01,0.000000000000000000e+00,-3.729294967651367587e-01
2.800000000000000266e-01,5.559842673125128115e-02,0.000000000000000000e+00,5.559842673125128115e-02,7.144886554595149264e-02,0.000000000000000000e+00,-3.729294967651367587e-01
2.899999999999999800e-01,5.533191538671079768e-02,0.000000000000000000e+00,5.533191538671079768e-02,-2.665113445404851400e-02,0.000000000000000000e+00,-3.729294967651367587e-01
2.999999999999999889e-01,5.408440404217031150e-02,0.000000000000000000e+00,5.408440404217031150e-02,-1.247511344540485206e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.099999999999999978e-01,5.185589269762982956e-02,0.000000000000000000e+00,5.185589269762982956e-02,-2.228511344540485273e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.200000000000000067e-01,4.864638135308934491e-02,0.000000000000000000e+00,4.864638135308934491e-02,-3.209511344540485478e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.300000000000000155e-01,4.445587000854885756e-02,0.000000000000000000e+00,4.445587000854885756e-02,-4.190511344540485683e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.400000000000000244e-01,3.928435866400837445e-02,0.000000000000000000e+00,3.928435866400837445e-02,-5.171511344540485888e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.500000000000000333e-01,3.313184731946788864e-02,0.000000000000000000e+00,3.313184731946788864e-02,-6.152511344540485538e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.599999999999999867e-01,2.599833597492740359e-02,0.000000000000000000e+00,2.599833597492740359e-02,-7.133511344540485188e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.699999999999999956e-01,1.788382463038691930e-02,0.000000000000000000e+00,1.788382463038691930e-02,-8.114511344540484838e-01,0.000000000000000000e+00,-3.729294967651367587e-01
3.800000000000000044e-01,7.936870161907555454e-03,1.000000000000000000e+01,7.936870161907555454e-03,-9.946954468479364264e-01,0.000000000000000000e+00,-2.729294967651367809e-01
