# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.584684911682692016e-02,0.000000000000000000e+00,5.584684911682692016e-02,2.753408089529479352e-01,0.000000000000000000e+00,-3.999093437194825018e-01
2.300000000000000100e-01,5.761925720635639736e-02,0.000000000000000000e+00,5.761925720635639736e-02,1.772408089529479147e-01,0.000000000000000000e+00,-3.999093437194825018e-01
2.399999999999999911e-01,5.841066529588587880e-02,0.000000000000000000e+00,5.841066529588587880e-02,7.914080895294790807e-02,0.000000000000000000e+00,-3.999093437194825018e-01
2.500000000000000000e-01,5.822107338541535754e-02,0.000000000000000000e+00,5.822107338541535754e-02,-1.895919104705209857e-02,0.000000000000000000e+00,-3.999093437194825018e-01
2.600000000000000089e-01,5.705048147494483357e-02,0.000000000000000000e+00,5.705048147494483357e-02,-1.170591910470521052e-01,0.000000000000000000e+00,-3.999093437194825018e-01
2.700000000000000178e-01,5.489888956447431384e-02,0.000000000000000000e+00,5.489888956447431384e-02,-2.151591910470521118e-01,0.000000000000000000e+00,-3.999093437194825018e-01
2.800000000000000266e-01,5.176629765400379141e-02,0.000000000000000000e+00,5.176629765400379141e-02,-3.132591910470521324e-01,0.000000000000000000e+00,-3.999093437194825018e-01
2.899999999999999800e-01,4.765270574353326627e-02,0.000000000000000000e+00,4.765270574353326627e-02,-4.113591910470521529e-01,0.000000000000000000e+00,-3.999093437194825018e-01
2.999999999999999889e-01,4.255811383306274537e-02,0.000000000000000000e+00,4.255811383306274537e-02,-5.094591910470521734e-01,0.000000000000000000e+00,-3.999093437194825018e-01
3.099999999999999978e-01,3.648252192259222176e-02,0.000000000000000000e+00,3.648252192259222176e-02,-6.075591910470521384e-01,0.000000000000000000e+00,-3.999093437194825018e-01
3.200000000000000067e-01,2.942593001212170239e-02,0.000000000000000000e+00,2.942593001212170239e-02,-7.056591910470521034e-01,0.000000000000000000e+00,-3.999093437194825018e-01
3.300000000000000155e-01,2.138833810165118032e-02,0.000000000000000000e+00,2.138833810165118032e-02,-8.037591910470520684e-01,0.000000000000000000e+00,-3.999093437194825018e-01
3.400000000000000244e-01,1.236974619118065902e-02,0.000000000000000000e+00,1.236974619118065902e-02,-9.018591910470520334e-01,0.000000000000000000e+00,-3.999093437194825018e-01
3.500000000000000333e-01,1.518711156771259882e-03,1.000000000000000000e+01,1.518711156771259882e-03,-1.085103503440939976e+00,0.000000000000000000e+00,-2.999093437194825240e-01
