# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-2.541611558355358087e-03,-2.292600154876708984e+00,-2.541611558355358087e-03,6.523339679067105545e-02,8.000000000000000167e-03,1.770739984512329224e-01
4.000000000000000083e-02,-3.551536007727722211e-04,-9.999994277954101562e+00,-3.551536007727722211e-04,2.186457957582585709e-01,8.000000000000000167e-03,7.707405567169189897e-02
5.000000000000000278e-02,1.900210746511562902e-03,-1.000000000000000000e+01,1.900210746511562902e-03,2.255364347284334881e-01,7.770740556716919031e-03,-2.292594432830810658e-02
5.999999999999999778e-02,4.026018217734777388e-03,-1.000000000000000000e+01,4.026018217734777388e-03,2.125807471223214451e-01,6.541481113433837875e-03,-1.229259443283081121e-01
7.000000000000000666e-02,6.022268569297039090e-03,-9.999997138977050781e+00,6.022268569297039090e-03,1.996250351562262049e-01,4.312221956253052199e-03,-2.229259157180786266e-01
8.000000000000000167e-02,7.813112771184543837e-03,-9.109168052673339844e+00,7.813112771184543837e-03,1.790844201887504816e-01,1.172045993804932042e-03,-3.140175962448120139e-01
8.999999999999999667e-02,8.063030742192943065e-03,6.576202392578125000e+00,8.063030742192943065e-03,2.499179710083995754e-02,0.000000000000000000e+00,-2.482555723190307817e-01
1.000000000000000056e-01,6.480505589262462729e-03,1.000000000000000000e+01,6.480505589262462729e-03,-1.582525152930479850e-01,0.000000000000000000e+00,-1.482555723190307762e-01
1.100000000000000006e-01,3.065537312393103696e-03,1.000000000000000000e+01,3.065537312393103696e-03,-3.414968276869358998e-01,0.000000000000000000e+00,-4.825557231903077060e-02
1.199999999999999956e-01,-2.181874088415134902e-03,1.000000000000000000e+01,-2.181874088415134902e-03,-5.247411400808238424e-01,5.174442768096923972e-04,5.174442768096923495e-02
1.300000000000000044e-01,-7.739253794168742678e-03,1.000000000000000000e+01,-7.739253794168742678e-03,-5.557379705753607846e-01,2.034888553619385032e-03,1.517444276809692405e-01
1.400000000000000133e-01,-9.940681713056896338e-03,1.000000000000000000e+01,-9.940681713056896338e-03,0.000000000000000000e+00,4.552332830429078013e-03,2.517444276809692738e-01
1.499999999999999944e-01,-4.433363410680962388e-03,7.051849365234375000e-01,-4.433363410680962388e-03,5.507318302375934227e-01,7.140295600891114272e-03,2.587962770462036710e-01
1.600000000000000033e-01,3.775449815807789544e-03,-1.000000000000000000e+01,3.775449815807789544e-03,8.208813226488751447e-01,8.000000000000000167e-03,1.587962770462036655e-01
1.700000000000000122e-01,1.185470616623542084e-02,-1.000000000000000000e+01,1.185470616623542084e-02,8.079256350427630462e-01,8.000000000000000167e-03,5.879627704620365991e-02
1.799999999999999933e-01,1.980440564060192976e-02,-1.000000000000000000e+01,1.980440564060192976e-02,7.949699474366509477e-01,7.587962770462036363e-03,-4.120372295379634564e-02
1.900000000000000022e-01,2.762454823890731631e-02,-1.000000000000000000e+01,2.762454823890731631e-02,7.820142598305388493e-01,6.175925540924072539e-03,-1.412037229537963512e-01
2.000000000000000111e-01,3.531513396115158743e-02,-1.000000000000000000e+01,3.531513396115158743e-02,7.690585722244267508e-01,3.763888311386109128e-03,-2.412037229537963567e-01
2.099999999999999922e-01,4.287616280733473617e-02,-1.000000000000000000e+01,4.287616280733473617e-02,7.561028846183146523e-01,3.518510818481452619e-04,-3.412037229537963623e-01
