# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,-7.039913062536444846e-03,1.000000000000000000e+01,-7.039913062536444846e-03,-5.194434551148648938e-01,2.973732757568356769e-03,1.766043567657470392e-01
1.300000000000000044e-01,-9.344973626473237344e-03,1.000000000000000000e+01,-9.344973626473237344e-03,0.000000000000000000e+00,5.739776325225827425e-03,2.766043567657470170e-01
1.400000000000000133e-01,-4.002661935291247468e-03,-1.965719223022460938e+00,-4.002661935291247468e-03,5.342311691181990119e-01,8.000000000000000167e-03,2.569471645355224099e-01
1.499999999999999944e-01,3.760101231129793324e-03,-9.999999046325683594e+00,3.760101231129793324e-03,7.762763166421040584e-01,8.000000000000000167e-03,1.569471740722655773e-01
1.600000000000000033e-01,1.138872467785491741e-02,-9.946175575256347656e+00,1.138872467785491741e-02,7.628623446725124602e-01,8.000000000000000167e-03,5.748541831970209459e-02
1.700000000000000122e-01,1.886530665924821687e-02,-9.735923767089843750e+00,1.886530665924821687e-02,7.476581981393300991e-01,7.601261806488036725e-03,-3.987381935119634069e-02
1.799999999999999933e-01,2.618275825780575633e-02,-9.652666091918945312e+00,2.618275825780575633e-02,7.317451598557537240e-01,6.237257003784178223e-03,-1.364004802703858155e-01
1.900000000000000022e-01,3.333453264684918538e-02,-9.575775146484375000e+00,3.333453264684918538e-02,7.151774389043430435e-01,3.915674686431882753e-03,-2.321582317352295644e-01
2.000000000000000111e-01,4.033836689852815516e-02,-9.784092903137207031e+00,4.033836689852815516e-02,7.003834251678966449e-01,6.156830787658663408e-04,-3.299991607666016291e-01
2.099999999999999922e-01,4.719869412378086687e-02,-9.836158752441406250e+00,4.719869412378086687e-02,6.860327225252712546e-01,0.000000000000000000e+00,-4.283607482910156694e-01
2.200000000000000011e-01,5.307802134903358282e-02,0.000000000000000000e+00,5.307802134903358282e-02,5.879327225252712896e-01,0.000000000000000000e+00,-4.283607482910156694e-01
2.300000000000000100e-01,5.797634857428629607e-02,0.000000000000000000e+00,5.797634857428629607e-02,4.898327225252712691e-01,0.000000000000000000e+00,-4.283607482910156694e-01
2.399999999999999911e-01,6.189367579953900661e-02,0.000000000000000000e+00,6.189367579953900661e-02,3.917327225252712486e-01,0.000000000000000000e+00,-4.283607482910156694e-01
2.500000000000000000e-01,6.483000302479172139e-02,0.000000000000000000e+00,6.483000302479172139e-02,2.936327225252712281e-01,0.000000000000000000e+00,-4.283607482910156694e-01
2.600000000000000089e-01,6.678533025004443346e-02,0.000000000000000000e+00,6.678533025004443346e-02,1.955327225252712076e-01,0.000000000000000000e+00,-4.283607482910156694e-01
2.700000000000000178e-01,6.759813568365442837e-02,1.897035598754882812e+00,6.759813568365442837e-02,8.128054336099999055e-02,0.000000000000000000e+00,-4.093903923034668546e-01
2.800000000000000266e-01,6.742994111726442752e-02,0.000000000000000000e+00,6.742994111726442752e-02,-1.681945663900001608e-02,0.000000000000000000e+00,-4.093903923034668546e-01
2.899999999999999800e-01,6.628074655087443090e-02,0.000000000000000000e+00,6.628074655087443090e-02,-1.149194566390000227e-01,0.000000000000000000e+00,-4.093903923034668546e-01
2.999999999999999889e-01,6.408812968999726134e-02,7.331352233886718750e-01,6.408812968999726134e-02,-2.192616860877168172e-01,0.000000000000000000e+00,-4.020590400695801536e-01
3.099999999999999978e-01,6.032285187375902025e-02,6.948919296264648438e+00,6.032285187375902025e-02,-3.765277816238241648e-01,0.000000000000000000e+00,-3.325698471069336581e-01
3.200000000000000067e-01,5.484517871706921788e-02,8.590066909790039062e+00,5.484517871706921788e-02,-5.477673156689804035e-01,0.000000000000000000e+00,-2.466691780090332631e-01
3.300000000000000155e-01,4.771710605230956165e-02,7.861940383911132812e+00,4.771710605230956165e-02,-7.128072664759657062e-01,0.000000000000000000e+00,-1.680497741699219505e-01
3.400000000000000244e-01,3.911585170148208085e-02,5.780558586120605469e+00,3.911585170148208085e-02,-8.601254350827480799e-01,0.000000000000000000e+00,-1.102441883087158930e-01
3.500000000000000333e-01,2.925115130332991975e-02,3.317262649536132812e+00,2.925115130332991975e-02,-9.864700398152161931e-01,0.000000000000000000e+00,-7.707156181335456102e-02
3.599999999999999867e-01,1.840545090517775595e-02,0.000000000000000000e+00,1.840545090517775595e-02,-1.084570039815216269e+00,0.000000000000000000e+00,-7.707156181335456102e-02
3.699999999999999956e-01,6.578750507025592914e-03,0.000000000000000000e+00,6.578750507025592914e-03,-1.182670039815216345e+00,0.000000000000000000e+00,-7.707156181335456102e-02
