# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,1.357342063991092557e-02,-1.000000000000000000e+01,1.357342063991092557e-02,9.376113567420398809e-01,8.000000000000000167e-03,7.571888923645014868e-02
2.000000000000000111e-01,2.281997733127020395e-02,-1.000000000000000000e+01,2.281997733127020395e-02,9.246556691359277824e-01,7.757188892364501667e-03,-2.428111076354985687e-02
2.099999999999999922e-01,3.193697714656835995e-02,-1.000000000000000000e+01,3.193697714656835995e-02,9.116999815298156840e-01,6.514377784729003147e-03,-1.242811107635498624e-01
2.200000000000000011e-01,4.092442008580539359e-02,-1.000000000000000000e+01,4.092442008580539359e-02,8.987442939237035855e-01,4.271566677093504606e-03,-2.242811107635498680e-01
2.300000000000000100e-01,4.978230614898131179e-02,-1.000000000000000000e+01,4.978230614898131179e-02,8.857886063175914870e-01,1.028755569458005611e-03,-3.242811107635498735e-01
2.399999999999999911e-01,5.851063533609610762e-02,-1.000000000000000000e+01,5.851063533609610762e-02,8.728329187114793886e-01,0.000000000000000000e+00,-4.242811107635499068e-01
2.500000000000000000e-01,6.625796452321090768e-02,0.000000000000000000e+00,6.625796452321090768e-02,7.747329187114794236e-01,0.000000000000000000e+00,-4.242811107635499068e-01
2.600000000000000089e-01,7.302429371032570504e-02,0.000000000000000000e+00,7.302429371032570504e-02,6.766329187114794586e-01,0.000000000000000000e+00,-4.242811107635499068e-01
2.700000000000000178e-01,7.880962289744050664e-02,0.000000000000000000e+00,7.880962289744050664e-02,5.785329187114794935e-01,0.000000000000000000e+00,-4.242811107635499068e-01
2.800000000000000266e-01,8.361395208455529859e-02,0.000000000000000000e+00,8.361395208455529859e-02,4.804329187114794730e-01,0.000000000000000000e+00,-4.242811107635499068e-01
2.899999999999999800e-01,8.743728127167009478e-02,0.000000000000000000e+00,8.743728127167009478e-02,3.823329187114794525e-01,0.000000000000000000e+00,-4.242811107635499068e-01
2.999999999999999889e-01,9.027961045878489521e-02,0.000000000000000000e+00,9.027961045878489521e-02,2.842329187114794320e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.099999999999999978e-01,9.214093964589968599e-02,0.000000000000000000e+00,9.214093964589968599e-02,1.861329187114794115e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.200000000000000067e-01,9.302126883301448101e-02,0.000000000000000000e+00,9.302126883301448101e-02,8.803291871147940484e-02,0.000000000000000000e+00,-4.242811107635499068e-01
3.300000000000000155e-01,9.292059802012928027e-02,0.000000000000000000e+00,9.292059802012928027e-02,-1.006708128852060180e-02,0.000000000000000000e+00,-4.242811107635499068e-01
3.400000000000000244e-01,9.183892720724406988e-02,0.000000000000000000e+00,9.183892720724406988e-02,-1.081670812885206084e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.500000000000000333e-01,8.977625639435886373e-02,0.000000000000000000e+00,8.977625639435886373e-02,-2.062670812885206151e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.599999999999999867e-01,8.673258558147366182e-02,0.000000000000000000e+00,8.673258558147366182e-02,-3.043670812885206356e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.699999999999999956e-01,8.270791476858845026e-02,0.000000000000000000e+00,8.270791476858845026e-02,-4.024670812885206561e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.800000000000000044e-01,7.770224395570324294e-02,0.000000000000000000e+00,7.770224395570324294e-02,-5.005670812885206766e-01,0.000000000000000000e+00,-4.242811107635499068e-01
3.900000000000000133e-01,7.171557314281803985e-02,0.000000000000000000e+00,7.171557314281803985e-02,-5.986670812885206416e-01,0.000000000000000000e+00,-4.242811107635499068e-01
4.000000000000000222e-01,6.474790232993282713e-02,0.000000000000000000e+00,6.474790232993282713e-02,-6.967670812885206066e-01,0.000000000000000000e+00,-4.242811107635499068e-01
4.100000000000000311e-01,5.679923151704761863e-02,0.000000000000000000e+00,5.679923151704761863e-02,-7.948670812885205716e-01,0.000000000000000000e+00,-4.242811107635499068e-01
4.199999999999999845e-01,4.786956070416241438e-02,0.000000000000000000e+00,4.786956070416241438e-02,-8.929670812885205367e-01,0.000000000000000000e+00,-4.242811107635499068e-01
4.299999999999999933e-01,3.795888989127720742e-02,0.000000000000000000e+00,3.795888989127720742e-02,-9.910670812885205017e-01,0.000000000000000000e+00,-4.242811107635499068e-01
4.400000000000000022e-01,2.706721907839200122e-02,0.000000000000000000e+00,2.706721907839200122e-02,-1.089167081288520578e+00,0.000000000000000000e+00,-4.242811107635499068e-01
4.500000000000000111e-01,1.519454826550679406e-02,0.000000000000000000e+00,1.519454826550679406e-02,-1.187267081288520654e+00,0.000000000000000000e+00,-4.242811107635499068e-01
4.600000000000000200e-01,1.489610532561009767e-03,9.997930526733398438e+00,1.489610532561009767e-03,-1.370493773294578332e+00,0.000000000000000000e+00,-3.243018054962159002e-01
