# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.797244369508197270e-02,-1.000000000000000000e+01,3.797244369508197270e-02,8.460655494530822107e-01,5.936894416809083627e-03,-1.531552791595458263e-01
2.300000000000000100e-01,4.630354231355167383e-02,-1.000000000000000000e+01,4.630354231355167383e-02,8.331098618469701123e-01,3.405341625213625326e-03,-2.531552791595458318e-01
2.399999999999999911e-01,5.450508405596025258e-02,-1.000000000000000000e+01,5.450508405596025258e-02,8.201541742408580138e-01,0.000000000000000000e+00,-3.531552791595458096e-01
2.500000000000000000e-01,6.172562579836883556e-02,0.000000000000000000e+00,6.172562579836883556e-02,7.220541742408580488e-01,0.000000000000000000e+00,-3.531552791595458096e-01
2.600000000000000089e-01,6.796516754077741584e-02,0.000000000000000000e+00,6.796516754077741584e-02,6.239541742408580838e-01,0.000000000000000000e+00,-3.531552791595458096e-01
2.700000000000000178e-01,7.322370928318600036e-02,0.000000000000000000e+00,7.322370928318600036e-02,5.258541742408581188e-01,0.000000000000000000e+00,-3.531552791595458096e-01
2.800000000000000266e-01,7.750125102559457524e-02,0.000000000000000000e+00,7.750125102559457524e-02,4.277541742408580983e-01,0.000000000000000000e+00,-3.531552791595458096e-01
2.899999999999999800e-01,8.079779276800315435e-02,0.000000000000000000e+00,8.079779276800315435e-02,3.296541742408580777e-01,0.000000000000000000e+00,-3.531552791595458096e-01
2.999999999999999889e-01,8.311333451041173770e-02,0.000000000000000000e+00,8.311333451041173770e-02,2.315541742408580572e-01,0.000000000000000000e+00,-3.531552791595458096e-01
3.099999999999999978e-01,8.444787625282031140e-02,0.000000000000000000e+00,8.444787625282031140e-02,1.334541742408580367e-01,0.000000000000000000e+00,-3.531552791595458096e-01
3.200000000000000067e-01,8.480141799522888935e-02,0.000000000000000000e+00,8.480141799522888935e-02,3.535417424085803006e-02,0.000000000000000000e+00,-3.531552791595458096e-01
3.300000000000000155e-01,8.417395973763747152e-02,0.000000000000000000e+00,8.417395973763747152e-02,-6.274582575914197657e-02,0.000000000000000000e+00,-3.531552791595458096e-01
3.400000000000000244e-01,8.256550148004605794e-02,0.000000000000000000e+00,8.256550148004605794e-02,-1.608458257591419693e-01,0.000000000000000000e+00,-3.531552791595458096e-01
3.500000000000000333e-01,7.997604322245463471e-02,0.000000000000000000e+00,7.997604322245463471e-02,-2.589458257591419899e-01,0.000000000000000000e+00,-3.531552791595458096e-01
3.599999999999999867e-01,7.640558496486321571e-02,0.000000000000000000e+00,7.640558496486321571e-02,-3.570458257591420104e-01,0.000000000000000000e+00,-3.531552791595458096e-01
3.699999999999999956e-01,7.185412670727180096e-02,0.000000000000000000e+00,7.185412670727180096e-02,-4.551458257591420309e-01,0.000000000000000000e+00,-3.531552791595458096e-01
3.800000000000000044e-01,6.623229508180734915e-02,1.049669265747070312e+00,6.623229508180734915e-02,-5.621831625464451809e-01,0.000000000000000000e+00,-3.426585865020750910e-01
3.900000000000000133e-01,5.962946345634289463e-02,0.000000000000000000e+00,5.962946345634289463e-02,-6.602831625464451459e-01,0.000000000000000000e+00,-3.426585865020750910e-01
4.000000000000000222e-01,5.204563183087844436e-02,0.000000000000000000e+00,5.204563183087844436e-02,-7.583831625464451109e-01,0.000000000000000000e+00,-3.426585865020750910e-01
4.100000000000000311e-01,4.348080020541399138e-02,0.000000000000000000e+00,4.348080020541399138e-02,-8.564831625464450759e-01,0.000000000000000000e+00,-3.426585865020750910e-01
4.199999999999999845e-01,3.393496857994954263e-02,0.000000000000000000e+00,3.393496857994954263e-02,-9.545831625464450410e-01,0.000000000000000000e+00,-3.426585865020750910e-01
4.299999999999999933e-01,2.340813695448509119e-02,0.000000000000000000e+00,2.340813695448509119e-02,-1.052683162546445006e+00,0.000000000000000000e+00,-3.426585865020750910e-01
4.400000000000000022e-01,1.190030532902064050e-02,0.000000000000000000e+00,1.190030532902064050e-02,-1.150783162546445082e+00,0.000000000000000000e+00,-3.426585865020750910e-01
