# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.490137094960754877e-03,9.683334350585937500e+00,-2.490137094960754877e-03,-4.838558449607552325e-02,4.968333435058593442e-03,9.683334350585937056e-02
2.000000000000000042e-02,-3.158219865936063176e-03,1.000000000000000000e+01,-3.158219865936063176e-03,-6.680827709753081600e-02,6.936666870117187689e-03,1.968333435058593761e-01
2.999999999999999889e-02,-3.567443808190518852e-03,1.000000000000000000e+01,-3.567443808190518852e-03,-4.092239422544556582e-02,8.000000000000000167e-03,2.968333435058593817e-01
4.000000000000000083e-02,-2.600994084264210329e-03,0.000000000000000000e+00,-2.600994084264210329e-03,9.664497239263085404e-02,8.000000000000000167e-03,2.968333435058593817e-01
5.000000000000000278e-02,-6.640093946982603135e-05,-1.000000000000000000e+01,-6.640093946982603135e-05,2.534593144794384245e-01,8.000000000000000167e-03,1.968333435058593761e-01
5.999999999999999778e-02,2.341184188580979018e-03,-9.999421119689941406e+00,2.341184188580979018e-03,2.407585128050804824e-01,8.000000000000000167e-03,9.683913230895996316e-02
7.000000000000000666e-02,4.618782568067560969e-03,-9.994951248168945312e+00,4.618782568067560969e-03,2.277598379486581726e-01,7.968896198272705164e-03,-3.110380172729493298e-03
8.000000000000000167e-02,6.765575541155336922e-03,-9.985336303710937500e+00,6.765575541155336922e-03,2.146792973087776057e-01,6.939258766174316931e-03,-1.029637432098388650e-01
8.999999999999999667e-02,8.771727196237616431e-03,-9.869815826416015625e+00,8.771727196237616431e-03,2.006151655082280549e-01,4.922639751434326576e-03,-2.016619014739990390e-01
1.000000000000000056e-01,1.064730234756299659e-02,-9.988024711608886719e+00,1.064730234756299659e-02,1.875575151325380163e-01,1.907218265533447681e-03,-3.015421485900878773e-01
1.100000000000000006e-01,1.239294921428377508e-02,-9.995637893676757812e+00,1.239294921428377508e-02,1.745646866720778068e-01,0.000000000000000000e+00,-4.014985275268554421e-01
1.199999999999999956e-01,1.315759608100455259e-02,0.000000000000000000e+00,1.315759608100455259e-02,7.646468667207780012e-02,0.000000000000000000e+00,-4.014985275268554421e-01
1.300000000000000044e-01,1.208979982378645054e-02,1.000000000000000000e+01,1.208979982378645054e-02,-1.067796257218101424e-01,0.000000000000000000e+00,-3.014985275268554643e-01
1.400000000000000133e-01,9.189560442629468931e-03,1.000000000000000000e+01,9.189560442629468931e-03,-2.900239381156980989e-01,0.000000000000000000e+00,-2.014985275268554588e-01
1.499999999999999944e-01,4.456878749533047662e-03,9.999990463256835938e+00,4.456878749533047662e-03,-4.732681693096421061e-01,0.000000000000000000e+00,-1.014986228942870994e-01
1.600000000000000033e-01,-2.108246067502253171e-03,1.000000000000000000e+01,-2.108246067502253171e-03,-6.565124817035300486e-01,0.000000000000000000e+00,-1.498622894287093832e-03
1.700000000000000122e-01,-9.010451258579178085e-03,1.000000000000000000e+01,-9.010451258579178085e-03,0.000000000000000000e+00,9.850137710571290305e-04,9.850137710571291172e-02
1.799999999999999933e-01,-4.907316982978632627e-03,1.000000000000000000e+01,-4.907316982978632627e-03,4.103134275600545666e-01,2.970027542114258082e-03,1.985013771057129173e-01
1.900000000000000022e-01,1.590653362275065881e-03,-2.463779449462890625e+00,1.590653362275065881e-03,6.497970345253698543e-01,4.708663368225098067e-03,1.738635826110840055e-01
2.000000000000000111e-01,7.959066506667868135e-03,-9.999996185302734375e+00,7.959066506667868135e-03,6.368413144392802705e-01,5.447299575805664498e-03,7.386362075805666394e-02
2.099999999999999922e-01,1.419792025780129002e-02,-9.999970436096191406e+00,1.419792025780129002e-02,6.238853751133420777e-01,5.185938739776611676e-03,-2.613608360290525789e-02
2.200000000000000011e-01,2.030721705167364693e-02,-9.999999046325683594e+00,2.030721705167364693e-02,6.109296793872356357e-01,3.924577999114990667e-03,-1.261360740661620905e-01
2.300000000000000100e-01,2.628695696948488147e-02,-1.000000000000000000e+01,2.628695696948488147e-02,5.979739917811235372e-01,1.663217258453369637e-03,-2.261360740661620961e-01
2.399999999999999911e-01,3.213714001123499364e-02,-1.000000000000000000e+01,3.213714001123499364e-02,5.850183041750114388e-01,0.000000000000000000e+00,-3.261360740661620738e-01
2.500000000000000000e-01,3.700632305298511004e-02,0.000000000000000000e+00,3.700632305298511004e-02,4.869183041750114183e-01,0.000000000000000000e+00,-3.261360740661620738e-01
2.600000000000000089e-01,4.089450609473522374e-02,0.000000000000000000e+00,4.089450609473522374e-02,3.888183041750113977e-01,0.000000000000000000e+00,-3.261360740661620738e-01
