# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.081689521468860105e-02,-1.000000000000000000e+01,5.081689521468860105e-02,8.793580258438866704e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.300000000000000100e-01,5.862947547312746810e-02,0.000000000000000000e+00,5.862947547312746810e-02,7.812580258438867054e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.399999999999999911e-01,6.546105573156633939e-02,0.000000000000000000e+00,6.546105573156633939e-02,6.831580258438867403e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.500000000000000000e-01,7.131163599000520104e-02,0.000000000000000000e+00,7.131163599000520104e-02,5.850580258438867753e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.600000000000000089e-01,7.618121624844406692e-02,0.000000000000000000e+00,7.618121624844406692e-02,4.869580258438867548e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.700000000000000178e-01,8.006979650688293704e-02,0.000000000000000000e+00,8.006979650688293704e-02,3.888580258438867343e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.800000000000000266e-01,8.297737676532179751e-02,0.000000000000000000e+00,8.297737676532179751e-02,2.907580258438867138e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.899999999999999800e-01,8.490395702376066223e-02,0.000000000000000000e+00,8.490395702376066223e-02,1.926580258438866933e-01,0.000000000000000000e+00,-3.897593021392823376e-01
2.999999999999999889e-01,8.584953728219953117e-02,0.000000000000000000e+00,8.584953728219953117e-02,9.455802584388668663e-02,0.000000000000000000e+00,-3.897593021392823376e-01
3.099999999999999978e-01,8.581411754063840436e-02,0.000000000000000000e+00,8.581411754063840436e-02,-3.541974156113320005e-03,0.000000000000000000e+00,-3.897593021392823376e-01
3.200000000000000067e-01,8.479769779907726790e-02,0.000000000000000000e+00,8.479769779907726790e-02,-1.016419741561133266e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.300000000000000155e-01,8.280027805751613568e-02,0.000000000000000000e+00,8.280027805751613568e-02,-1.997419741561133333e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.400000000000000244e-01,7.982185831595500769e-02,0.000000000000000000e+00,7.982185831595500769e-02,-2.978419741561133538e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.500000000000000333e-01,7.586243857439387006e-02,0.000000000000000000e+00,7.586243857439387006e-02,-3.959419741561133743e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.599999999999999867e-01,7.092201883283273667e-02,0.000000000000000000e+00,7.092201883283273667e-02,-4.940419741561133948e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.699999999999999956e-01,6.500059909127160751e-02,0.000000000000000000e+00,6.500059909127160751e-02,-5.921419741561133598e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.800000000000000044e-01,5.809817934971047565e-02,0.000000000000000000e+00,5.809817934971047565e-02,-6.902419741561133248e-01,0.000000000000000000e+00,-3.897593021392823376e-01
3.900000000000000133e-01,5.021475960814934109e-02,0.000000000000000000e+00,5.021475960814934109e-02,-7.883419741561132899e-01,0.000000000000000000e+00,-3.897593021392823376e-01
4.000000000000000222e-01,4.135033986658821076e-02,0.000000000000000000e+00,4.135033986658821076e-02,-8.864419741561132549e-01,0.000000000000000000e+00,-3.897593021392823376e-01
4.100000000000000311e-01,3.150492012502707773e-02,0.000000000000000000e+00,3.150492012502707773e-02,-9.845419741561132199e-01,0.000000000000000000e+00,-3.897593021392823376e-01
4.199999999999999845e-01,2.063245506206778934e-02,5.407915115356445312e-01,2.063245506206778934e-02,-1.087246506295928672e+00,0.000000000000000000e+00,-3.843513870239259056e-01
4.299999999999999933e-01,7.939748953142087770e-03,9.856689453125000000e+00,7.939748953142087770e-03,-1.269270610892570206e+00,0.000000000000000000e+00,-2.857844924926759012e-01
