# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.285537751117060090e-02,0.000000000000000000e+00,5.285537751117060090e-02,6.938912597073684241e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.300000000000000100e-01,5.881329010824428577e-02,0.000000000000000000e+00,5.881329010824428577e-02,5.957912597073684591e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.399999999999999911e-01,6.379020270531797487e-02,0.000000000000000000e+00,6.379020270531797487e-02,4.976912597073684386e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.500000000000000000e-01,6.778611530239166127e-02,0.000000000000000000e+00,6.778611530239166127e-02,3.995912597073684180e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.600000000000000089e-01,7.080102789946535191e-02,0.000000000000000000e+00,7.080102789946535191e-02,3.014912597073683975e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.700000000000000178e-01,7.283494049653903291e-02,0.000000000000000000e+00,7.283494049653903291e-02,2.033912597073683770e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.800000000000000266e-01,7.388785309361271814e-02,0.000000000000000000e+00,7.388785309361271814e-02,1.052912597073683704e-01,0.000000000000000000e+00,-3.964556694030761941e-01
2.899999999999999800e-01,7.395976569068640760e-02,0.000000000000000000e+00,7.395976569068640760e-02,7.191259707368363729e-03,0.000000000000000000e+00,-3.964556694030761941e-01
2.999999999999999889e-01,7.305067828776008743e-02,0.000000000000000000e+00,7.305067828776008743e-02,-9.090874029263164291e-02,0.000000000000000000e+00,-3.964556694030761941e-01
3.099999999999999978e-01,7.116059088483377149e-02,0.000000000000000000e+00,7.116059088483377149e-02,-1.890087402926316495e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.200000000000000067e-01,6.828950348190745978e-02,0.000000000000000000e+00,6.828950348190745978e-02,-2.871087402926316701e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.300000000000000155e-01,6.443741607898113843e-02,0.000000000000000000e+00,6.443741607898113843e-02,-3.852087402926316906e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.400000000000000244e-01,5.960432867605482132e-02,0.000000000000000000e+00,5.960432867605482132e-02,-4.833087402926317111e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.500000000000000333e-01,5.379024127312850151e-02,0.000000000000000000e+00,5.379024127312850151e-02,-5.814087402926316761e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.599999999999999867e-01,4.699515387020218593e-02,0.000000000000000000e+00,4.699515387020218593e-02,-6.795087402926316411e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.699999999999999956e-01,3.921906646727586765e-02,0.000000000000000000e+00,3.921906646727586765e-02,-7.776087402926316061e-01,0.000000000000000000e+00,-3.964556694030761941e-01
3.800000000000000044e-01,2.962054285909925325e-02,9.882471084594726562e+00,2.962054285909925325e-02,-9.598523608176614541e-01,0.000000000000000000e+00,-2.976309585571289551e-01
3.900000000000000133e-01,1.818957612698375581e-02,1.000000000000000000e+01,1.818957612698375581e-02,-1.143096673211549508e+00,0.000000000000000000e+00,-1.976309585571289495e-01
4.000000000000000222e-01,4.926166270929382279e-03,1.000000000000000000e+01,4.926166270929382279e-03,-1.326340985605437339e+00,0.000000000000000000e+00,-9.763095855712894400e-02
