# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.800000000000000266e-01,4.329872110791459922e-02,-1.000000000000000000e+01,4.329872110791459922e-02,9.199855980294644464e-01,2.852462673187253824e-03,-2.715845775604248669e-01
2.899999999999999800e-01,5.236902021214812075e-02,-1.000000000000000000e+01,5.236902021214812075e-02,9.070299104233523479e-01,0.000000000000000000e+00,-3.715845775604248447e-01
2.999999999999999889e-01,6.045831931638164652e-02,0.000000000000000000e+00,6.045831931638164652e-02,8.089299104233523829e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.099999999999999978e-01,6.756661842061517653e-02,0.000000000000000000e+00,6.756661842061517653e-02,7.108299104233524179e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.200000000000000067e-01,7.369391752484870384e-02,0.000000000000000000e+00,7.369391752484870384e-02,6.127299104233524529e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.300000000000000155e-01,7.884021662908222150e-02,0.000000000000000000e+00,7.884021662908222150e-02,5.146299104233524879e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.400000000000000244e-01,8.300551573331574340e-02,0.000000000000000000e+00,8.300551573331574340e-02,4.165299104233524674e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.500000000000000333e-01,8.618981483754926953e-02,0.000000000000000000e+00,8.618981483754926953e-02,3.184299104233524469e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.599999999999999867e-01,8.839311394178279990e-02,0.000000000000000000e+00,8.839311394178279990e-02,2.203299104233524264e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.699999999999999956e-01,8.961541304601632063e-02,0.000000000000000000e+00,8.961541304601632063e-02,1.222299104233524197e-01,0.000000000000000000e+00,-3.715845775604248447e-01
3.800000000000000044e-01,8.985671215024984559e-02,0.000000000000000000e+00,8.985671215024984559e-02,2.412991042335241310e-02,0.000000000000000000e+00,-3.715845775604248447e-01
3.900000000000000133e-01,8.911701125448337479e-02,0.000000000000000000e+00,8.911701125448337479e-02,-7.397008957664759354e-02,0.000000000000000000e+00,-3.715845775604248447e-01
4.000000000000000222e-01,8.739631035871689435e-02,0.000000000000000000e+00,8.739631035871689435e-02,-1.720700895766476002e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.100000000000000311e-01,8.469460946295041814e-02,0.000000000000000000e+00,8.469460946295041814e-02,-2.701700895766476207e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.199999999999999845e-01,8.101190856718394617e-02,0.000000000000000000e+00,8.101190856718394617e-02,-3.682700895766476412e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.299999999999999933e-01,7.634820767141746456e-02,0.000000000000000000e+00,7.634820767141746456e-02,-4.663700895766476617e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.400000000000000022e-01,7.070350677565098718e-02,0.000000000000000000e+00,7.070350677565098718e-02,-5.644700895766476823e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.500000000000000111e-01,6.407780587988451404e-02,0.000000000000000000e+00,6.407780587988451404e-02,-6.625700895766476473e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.600000000000000200e-01,5.647110498411803819e-02,0.000000000000000000e+00,5.647110498411803819e-02,-7.606700895766476123e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.700000000000000289e-01,4.788340408835155965e-02,0.000000000000000000e+00,4.788340408835155965e-02,-8.587700895766475773e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.799999999999999822e-01,3.831470319258508533e-02,0.000000000000000000e+00,3.831470319258508533e-02,-9.568700895766475423e-01,0.000000000000000000e+00,-3.715845775604248447e-01
4.899999999999999911e-01,2.776500229681860832e-02,0.000000000000000000e+00,2.776500229681860832e-02,-1.054970089576647618e+00,0.000000000000000000e+00,-3.715845775604248447e-01
5.000000000000000000e-01,1.623430140105212860e-02,0.000000000000000000e+00,1.623430140105212860e-02,-1.153070089576647694e+00,0.000000000000000000e+00,-3.715845775604248447e-01
5.100000000000000089e-01,3.722600505285651382e-03,0.000000000000000000e+00,3.722600505285651382e-03,-1.251170089576647770e+00,0.000000000000000000e+00,-3.715845775604248447e-01
