# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.301490327767081512e-02,-1.000000000000000000e+01,3.301490327767081512e-02,9.560864500771720786e-01,6.905926132202146531e-03,-1.047036933898926603e-01
2.300000000000000100e-01,4.244621090238141770e-02,-1.000000000000000000e+01,4.244621090238141770e-02,9.431307624710599802e-01,4.858889198303219248e-03,-2.047036933898926658e-01
2.399999999999999911e-01,5.174796165103089790e-02,-1.000000000000000000e+01,5.174796165103089790e-02,9.301750748649478817e-01,1.811852264404292378e-03,-3.047036933898926714e-01
2.500000000000000000e-01,6.092015552361925573e-02,-1.000000000000000000e+01,6.092015552361925573e-02,9.172193872588357832e-01,0.000000000000000000e+00,-4.047036933898926492e-01
2.600000000000000089e-01,6.911134939620761086e-02,0.000000000000000000e+00,6.911134939620761086e-02,8.191193872588358182e-01,0.000000000000000000e+00,-4.047036933898926492e-01
2.700000000000000178e-01,7.632154326879596329e-02,0.000000000000000000e+00,7.632154326879596329e-02,7.210193872588358532e-01,0.000000000000000000e+00,-4.047036933898926492e-01
2.800000000000000266e-01,8.255073714138431995e-02,0.000000000000000000e+00,8.255073714138431995e-02,6.229193872588358882e-01,0.000000000000000000e+00,-4.047036933898926492e-01
2.899999999999999800e-01,8.779893101397268085e-02,0.000000000000000000e+00,8.779893101397268085e-02,5.248193872588359232e-01,0.000000000000000000e+00,-4.047036933898926492e-01
2.999999999999999889e-01,9.206612488656104598e-02,0.000000000000000000e+00,9.206612488656104598e-02,4.267193872588359027e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.099999999999999978e-01,9.535231875914940147e-02,0.000000000000000000e+00,9.535231875914940147e-02,3.286193872588358822e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.200000000000000067e-01,9.765751263173776120e-02,0.000000000000000000e+00,9.765751263173776120e-02,2.305193872588358617e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.300000000000000155e-01,9.898170650432612516e-02,0.000000000000000000e+00,9.898170650432612516e-02,1.324193872588358412e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.400000000000000244e-01,9.932490037691447948e-02,0.000000000000000000e+00,9.932490037691447948e-02,3.431938725883583452e-02,0.000000000000000000e+00,-4.047036933898926492e-01
3.500000000000000333e-01,9.868709424950283804e-02,0.000000000000000000e+00,9.868709424950283804e-02,-6.378061274116417212e-02,0.000000000000000000e+00,-4.047036933898926492e-01
3.599999999999999867e-01,9.706828812209120083e-02,0.000000000000000000e+00,9.706828812209120083e-02,-1.618806127411641649e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.699999999999999956e-01,9.446848199467955398e-02,0.000000000000000000e+00,9.446848199467955398e-02,-2.599806127411641854e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.800000000000000044e-01,9.088767586726791137e-02,0.000000000000000000e+00,9.088767586726791137e-02,-3.580806127411642059e-01,0.000000000000000000e+00,-4.047036933898926492e-01
3.900000000000000133e-01,8.632586973985627299e-02,0.000000000000000000e+00,8.632586973985627299e-02,-4.561806127411642264e-01,0.000000000000000000e+00,-4.047036933898926492e-01
4.000000000000000222e-01,8.078306361244462497e-02,0.000000000000000000e+00,8.078306361244462497e-02,-5.542806127411642469e-01,0.000000000000000000e+00,-4.047036933898926492e-01
4.100000000000000311e-01,7.425925748503298118e-02,0.000000000000000000e+00,7.425925748503298118e-02,-6.523806127411642120e-01,0.000000000000000000e+00,-4.047036933898926492e-01
4.199999999999999845e-01,6.675445135762134163e-02,0.000000000000000000e+00,6.675445135762134163e-02,-7.504806127411641770e-01,0.000000000000000000e+00,-4.047036933898926492e-01
4.299999999999999933e-01,5.826864523020969938e-02,0.000000000000000000e+00,5.826864523020969938e-02,-8.485806127411641420e-01,0.000000000000000000e+00,-4.047036933898926492e-01
4.400000000000000022e-01,4.880183910279806137e-02,0.000000000000000000e+00,4.880183910279806137e-02,-9.466806127411641070e-01,0.000000000000000000e+00,-4.047036933898926492e-01
4.500000000000000111e-01,3.835403297538642065e-02,0.000000000000000000e+00,3.835403297538642065e-02,-1.044780612741164072e+00,0.000000000000000000e+00,-4.047036933898926492e-01
4.600000000000000200e-01,2.607378372403589689e-02,1.000000000000000000e+01,2.607378372403589689e-02,-1.228024925135052126e+00,0.000000000000000000e+00,-3.047036933898926714e-01
4.700000000000000289e-01,1.196109134874649704e-02,1.000000000000000000e+01,1.196109134874649704e-02,-1.411269237528939957e+00,0.000000000000000000e+00,-2.047036933898926658e-01
