# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.683666656768533026e-02,0.000000000000000000e+00,5.683666656768533026e-02,4.169210205037321981e-01,0.000000000000000000e+00,-3.914948177337647106e-01
2.300000000000000100e-01,6.002487677272265454e-02,0.000000000000000000e+00,6.002487677272265454e-02,3.188210205037321776e-01,0.000000000000000000e+00,-3.914948177337647106e-01
2.399999999999999911e-01,6.223208697775997611e-02,0.000000000000000000e+00,6.223208697775997611e-02,2.207210205037321571e-01,0.000000000000000000e+00,-3.914948177337647106e-01
2.500000000000000000e-01,6.345829718279730192e-02,0.000000000000000000e+00,6.345829718279730192e-02,1.226210205037321505e-01,0.000000000000000000e+00,-3.914948177337647106e-01
2.600000000000000089e-01,6.370350738783461808e-02,0.000000000000000000e+00,6.370350738783461808e-02,2.452102050373214381e-02,0.000000000000000000e+00,-3.914948177337647106e-01
2.700000000000000178e-01,6.296771759287193848e-02,0.000000000000000000e+00,6.296771759287193848e-02,-7.357897949626786283e-02,0.000000000000000000e+00,-3.914948177337647106e-01
2.800000000000000266e-01,6.125092779790926312e-02,0.000000000000000000e+00,6.125092779790926312e-02,-1.716789794962678695e-01,0.000000000000000000e+00,-3.914948177337647106e-01
2.899999999999999800e-01,5.855313800294658505e-02,0.000000000000000000e+00,5.855313800294658505e-02,-2.697789794962678900e-01,0.000000000000000000e+00,-3.914948177337647106e-01
2.999999999999999889e-01,5.487434820798390428e-02,0.000000000000000000e+00,5.487434820798390428e-02,-3.678789794962679105e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.099999999999999978e-01,5.021455841302122775e-02,0.000000000000000000e+00,5.021455841302122775e-02,-4.659789794962679310e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.200000000000000067e-01,4.457376861805854851e-02,0.000000000000000000e+00,4.457376861805854851e-02,-5.640789794962679515e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.300000000000000155e-01,3.795197882309586657e-02,0.000000000000000000e+00,3.795197882309586657e-02,-6.621789794962679165e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.400000000000000244e-01,3.034918902813318886e-02,0.000000000000000000e+00,3.034918902813318886e-02,-7.602789794962678815e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.500000000000000333e-01,2.176539923317050845e-02,0.000000000000000000e+00,2.176539923317050845e-02,-8.583789794962678465e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.599999999999999867e-01,1.220060943820783055e-02,0.000000000000000000e+00,1.220060943820783055e-02,-9.564789794962678116e-01,0.000000000000000000e+00,-3.914948177337647106e-01
3.699999999999999956e-01,1.654819643245151670e-03,0.000000000000000000e+00,1.654819643245151670e-03,-1.054578979496267888e+00,0.000000000000000000e+00,-3.914948177337647106e-01
