# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.800000000000000266e-01,8.292246937285517594e-02,0.000000000000000000e+00,8.292246937285517594e-02,5.318959385970644105e-01,0.000000000000000000e+00,-4.153346252441406650e-01
2.899999999999999800e-01,8.726042875882582261e-02,0.000000000000000000e+00,8.726042875882582261e-02,4.337959385970643900e-01,0.000000000000000000e+00,-4.153346252441406650e-01
2.999999999999999889e-01,9.061738814479647353e-02,0.000000000000000000e+00,9.061738814479647353e-02,3.356959385970643694e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.099999999999999978e-01,9.299334753076711479e-02,0.000000000000000000e+00,9.299334753076711479e-02,2.375959385970643489e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.200000000000000067e-01,9.438830691673776030e-02,0.000000000000000000e+00,9.438830691673776030e-02,1.394959385970643284e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.300000000000000155e-01,9.480226630270841004e-02,0.000000000000000000e+00,9.480226630270841004e-02,4.139593859706432177e-02,0.000000000000000000e+00,-4.153346252441406650e-01
3.400000000000000244e-01,9.423522568867905014e-02,0.000000000000000000e+00,9.423522568867905014e-02,-5.670406140293568487e-02,0.000000000000000000e+00,-4.153346252441406650e-01
3.500000000000000333e-01,9.268718507464969447e-02,0.000000000000000000e+00,9.268718507464969447e-02,-1.548040614029356776e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.599999999999999867e-01,9.015814446062034304e-02,0.000000000000000000e+00,9.015814446062034304e-02,-2.529040614029356981e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.699999999999999956e-01,8.664810384659098197e-02,0.000000000000000000e+00,8.664810384659098197e-02,-3.510040614029357187e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.800000000000000044e-01,8.215706323256162513e-02,0.000000000000000000e+00,8.215706323256162513e-02,-4.491040614029357392e-01,0.000000000000000000e+00,-4.153346252441406650e-01
3.900000000000000133e-01,7.668502261853227253e-02,0.000000000000000000e+00,7.668502261853227253e-02,-5.472040614029357597e-01,0.000000000000000000e+00,-4.153346252441406650e-01
4.000000000000000222e-01,7.023198200450291029e-02,0.000000000000000000e+00,7.023198200450291029e-02,-6.453040614029357247e-01,0.000000000000000000e+00,-4.153346252441406650e-01
4.100000000000000311e-01,6.279794139047355228e-02,0.000000000000000000e+00,6.279794139047355228e-02,-7.434040614029356897e-01,0.000000000000000000e+00,-4.153346252441406650e-01
4.199999999999999845e-01,5.438290077644419851e-02,0.000000000000000000e+00,5.438290077644419851e-02,-8.415040614029356547e-01,0.000000000000000000e+00,-4.153346252441406650e-01
4.299999999999999933e-01,4.498686016241484203e-02,0.000000000000000000e+00,4.498686016241484203e-02,-9.396040614029356197e-01,0.000000000000000000e+00,-4.153346252441406650e-01
4.400000000000000022e-01,3.460981954838548980e-02,0.000000000000000000e+00,3.460981954838548980e-02,-1.037704061402935585e+00,0.000000000000000000e+00,-4.153346252441406650e-01
4.500000000000000111e-01,2.325177893435613485e-02,0.000000000000000000e+00,2.325177893435613485e-02,-1.135804061402935661e+00,0.000000000000000000e+00,-4.153346252441406650e-01
4.600000000000000200e-01,1.091273832032677721e-02,0.000000000000000000e+00,1.091273832032677721e-02,-1.233904061402935737e+00,0.000000000000000000e+00,-4.153346252441406650e-01
