# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.168253701584268694e-02,-1.000000000000000000e+01,4.168253701584268694e-02,7.507247927007348887e-01,4.963731670379637959e-03,-2.012089443206787343e-01
2.300000000000000100e-01,4.906022806678891207e-02,-1.000000000000000000e+01,4.906022806678891207e-02,7.377691050946227902e-01,1.951642227172850370e-03,-3.012089443206787398e-01
2.399999999999999911e-01,5.630836224167402176e-02,-1.000000000000000000e+01,5.630836224167402176e-02,7.248134174885106917e-01,0.000000000000000000e+00,-4.012089443206787731e-01
2.500000000000000000e-01,6.257549641655912875e-02,0.000000000000000000e+00,6.257549641655912875e-02,6.267134174885107267e-01,0.000000000000000000e+00,-4.012089443206787731e-01
2.600000000000000089e-01,6.786163059144423304e-02,0.000000000000000000e+00,6.786163059144423304e-02,5.286134174885107617e-01,0.000000000000000000e+00,-4.012089443206787731e-01
2.700000000000000178e-01,7.216676476632934156e-02,0.000000000000000000e+00,7.216676476632934156e-02,4.305134174885107412e-01,0.000000000000000000e+00,-4.012089443206787731e-01
2.800000000000000266e-01,7.549089894121445432e-02,0.000000000000000000e+00,7.549089894121445432e-02,3.324134174885107207e-01,0.000000000000000000e+00,-4.012089443206787731e-01
2.899999999999999800e-01,7.783403311609955744e-02,0.000000000000000000e+00,7.783403311609955744e-02,2.343134174885107002e-01,0.000000000000000000e+00,-4.012089443206787731e-01
2.999999999999999889e-01,7.919616729098466479e-02,0.000000000000000000e+00,7.919616729098466479e-02,1.362134174885106797e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.099999999999999978e-01,7.957730146586977638e-02,0.000000000000000000e+00,7.957730146586977638e-02,3.811341748851067301e-02,0.000000000000000000e+00,-4.012089443206787731e-01
3.200000000000000067e-01,7.897743564075487832e-02,0.000000000000000000e+00,7.897743564075487832e-02,-5.998658251148933362e-02,0.000000000000000000e+00,-4.012089443206787731e-01
3.300000000000000155e-01,7.739656981563998450e-02,0.000000000000000000e+00,7.739656981563998450e-02,-1.580865825114893264e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.400000000000000244e-01,7.483470399052509492e-02,0.000000000000000000e+00,7.483470399052509492e-02,-2.561865825114893469e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.500000000000000333e-01,7.129183816541019569e-02,0.000000000000000000e+00,7.129183816541019569e-02,-3.542865825114893674e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.599999999999999867e-01,6.676797234029530070e-02,0.000000000000000000e+00,6.676797234029530070e-02,-4.523865825114893879e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.699999999999999956e-01,6.126310651518040995e-02,0.000000000000000000e+00,6.126310651518040995e-02,-5.504865825114894085e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.800000000000000044e-01,5.477724069006551649e-02,0.000000000000000000e+00,5.477724069006551649e-02,-6.485865825114893735e-01,0.000000000000000000e+00,-4.012089443206787731e-01
3.900000000000000133e-01,4.731037486495062033e-02,0.000000000000000000e+00,4.731037486495062033e-02,-7.466865825114893385e-01,0.000000000000000000e+00,-4.012089443206787731e-01
4.000000000000000222e-01,3.886250903983572841e-02,0.000000000000000000e+00,3.886250903983572841e-02,-8.447865825114893035e-01,0.000000000000000000e+00,-4.012089443206787731e-01
4.100000000000000311e-01,2.943364321472083378e-02,0.000000000000000000e+00,2.943364321472083378e-02,-9.428865825114892685e-01,0.000000000000000000e+00,-4.012089443206787731e-01
4.199999999999999845e-01,1.902377738960594339e-02,0.000000000000000000e+00,1.902377738960594339e-02,-1.040986582511489233e+00,0.000000000000000000e+00,-4.012089443206787731e-01
4.299999999999999933e-01,6.781506442125924058e-03,9.999553680419921875e+00,6.781506442125924058e-03,-1.224227094748001843e+00,0.000000000000000000e+00,-3.012134075164795699e-01
