# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,4.529833239027676595e-02,0.000000000000000000e+00,4.529833239027676595e-02,5.795470628977092975e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.000000000000000111e-01,5.011280301925385983e-02,0.000000000000000000e+00,5.011280301925385983e-02,4.814470628977092770e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.099999999999999922e-01,5.394627364823095100e-02,0.000000000000000000e+00,5.394627364823095100e-02,3.833470628977092565e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.200000000000000011e-01,5.679874427720804642e-02,0.000000000000000000e+00,5.679874427720804642e-02,2.852470628977092360e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.300000000000000100e-01,5.867021490618513913e-02,0.000000000000000000e+00,5.867021490618513913e-02,1.871470628977092154e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.399999999999999911e-01,5.956068553516222913e-02,0.000000000000000000e+00,5.956068553516222913e-02,8.904706289770920880e-02,0.000000000000000000e+00,-4.103242969512940208e-01
2.500000000000000000e-01,5.947015616413932337e-02,0.000000000000000000e+00,5.947015616413932337e-02,-9.052937102290797844e-03,0.000000000000000000e+00,-4.103242969512940208e-01
2.600000000000000089e-01,5.839862679311641491e-02,0.000000000000000000e+00,5.839862679311641491e-02,-1.071529371022908045e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.700000000000000178e-01,5.634609742209350375e-02,0.000000000000000000e+00,5.634609742209350375e-02,-2.052529371022908111e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.800000000000000266e-01,5.331256805107059682e-02,0.000000000000000000e+00,5.331256805107059682e-02,-3.033529371022908316e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.899999999999999800e-01,4.929803868004768719e-02,0.000000000000000000e+00,4.929803868004768719e-02,-4.014529371022908522e-01,0.000000000000000000e+00,-4.103242969512940208e-01
2.999999999999999889e-01,4.430250930902478179e-02,0.000000000000000000e+00,4.430250930902478179e-02,-4.995529371022908727e-01,0.000000000000000000e+00,-4.103242969512940208e-01
3.099999999999999978e-01,3.832597993800187369e-02,0.000000000000000000e+00,3.832597993800187369e-02,-5.976529371022908377e-01,0.000000000000000000e+00,-4.103242969512940208e-01
3.200000000000000067e-01,3.136845056697896289e-02,0.000000000000000000e+00,3.136845056697896289e-02,-6.957529371022908027e-01,0.000000000000000000e+00,-4.103242969512940208e-01
3.300000000000000155e-01,2.342992119595605632e-02,0.000000000000000000e+00,2.342992119595605632e-02,-7.938529371022907677e-01,0.000000000000000000e+00,-4.103242969512940208e-01
3.400000000000000244e-01,1.365894870099426846e-02,1.000000000000000000e+01,1.365894870099426846e-02,-9.770972494961787103e-01,0.000000000000000000e+00,-3.103242969512940430e-01
3.500000000000000333e-01,2.055533082093601027e-03,1.000000000000000000e+01,2.055533082093601027e-03,-1.160341561890066764e+00,0.000000000000000000e+00,-2.103242969512940375e-01
