# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.036053273944695416e-02,-1.000000000000000000e+01,3.036053273944695416e-02,8.825384689091695378e-01,4.880021381378174712e-03,-1.445711231231689431e-01
2.300000000000000100e-01,3.905636055247752730e-02,-1.000000000000000000e+01,3.905636055247752730e-02,8.695827813030574394e-01,2.434310150146485382e-03,-2.445711231231689486e-01
2.399999999999999911e-01,4.762263148944698155e-02,-1.000000000000000000e+01,4.762263148944698155e-02,8.566270936969453409e-01,0.000000000000000000e+00,-3.445711231231689542e-01
2.500000000000000000e-01,5.520790242641643308e-02,0.000000000000000000e+00,5.520790242641643308e-02,7.585270936969453759e-01,0.000000000000000000e+00,-3.445711231231689542e-01
2.600000000000000089e-01,6.181217336338588886e-02,0.000000000000000000e+00,6.181217336338588886e-02,6.604270936969454109e-01,0.000000000000000000e+00,-3.445711231231689542e-01
2.700000000000000178e-01,6.743544430035534887e-02,0.000000000000000000e+00,6.743544430035534887e-02,5.623270936969454459e-01,0.000000000000000000e+00,-3.445711231231689542e-01
2.800000000000000266e-01,7.207771523732479924e-02,0.000000000000000000e+00,7.207771523732479924e-02,4.642270936969454254e-01,0.000000000000000000e+00,-3.445711231231689542e-01
2.899999999999999800e-01,7.573898617429425384e-02,0.000000000000000000e+00,7.573898617429425384e-02,3.661270936969454048e-01,0.000000000000000000e+00,-3.445711231231689542e-01
2.999999999999999889e-01,7.841925711126371268e-02,0.000000000000000000e+00,7.841925711126371268e-02,2.680270936969453843e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.099999999999999978e-01,8.011852804823316188e-02,0.000000000000000000e+00,8.011852804823316188e-02,1.699270936969453638e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.200000000000000067e-01,8.083679898520261531e-02,0.000000000000000000e+00,8.083679898520261531e-02,7.182709369694535717e-02,0.000000000000000000e+00,-3.445711231231689542e-01
3.300000000000000155e-01,8.057406992217207298e-02,0.000000000000000000e+00,8.057406992217207298e-02,-2.627290630305464947e-02,0.000000000000000000e+00,-3.445711231231689542e-01
3.400000000000000244e-01,7.933034085914152100e-02,0.000000000000000000e+00,7.933034085914152100e-02,-1.243729063030546561e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.500000000000000333e-01,7.710561179611097327e-02,0.000000000000000000e+00,7.710561179611097327e-02,-2.224729063030546627e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.599999999999999867e-01,7.389988273308042976e-02,0.000000000000000000e+00,7.389988273308042976e-02,-3.205729063030546833e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.699999999999999956e-01,6.971315367004987662e-02,0.000000000000000000e+00,6.971315367004987662e-02,-4.186729063030547038e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.800000000000000044e-01,6.454542460701932771e-02,0.000000000000000000e+00,6.454542460701932771e-02,-5.167729063030547243e-01,0.000000000000000000e+00,-3.445711231231689542e-01
3.900000000000000133e-01,5.839669554398878304e-02,0.000000000000000000e+00,5.839669554398878304e-02,-6.148729063030546893e-01,0.000000000000000000e+00,-3.445711231231689542e-01
4.000000000000000222e-01,5.126696648095823566e-02,0.000000000000000000e+00,5.126696648095823566e-02,-7.129729063030546543e-01,0.000000000000000000e+00,-3.445711231231689542e-01
4.100000000000000311e-01,4.315623741792769252e-02,0.000000000000000000e+00,4.315623741792769252e-02,-8.110729063030546193e-01,0.000000000000000000e+00,-3.445711231231689542e-01
4.199999999999999845e-01,3.321987173505726310e-02,9.920059204101562500e+00,3.321987173505726310e-02,-9.936365682870432758e-01,0.000000000000000000e+00,-2.453705310821533425e-01
4.299999999999999933e-01,2.230250605218683096e-02,0.000000000000000000e+00,2.230250605218683096e-02,-1.091736568287043241e+00,0.000000000000000000e+00,-2.453705310821533425e-01
4.400000000000000022e-01,9.552697894977070503e-03,9.999992370605468750e+00,9.552697894977070503e-03,-1.274980815720976102e+00,0.000000000000000000e+00,-1.453706073760986373e-01
