# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,1.474815646796726921e-02,0.000000000000000000e+00,1.474815646796726921e-02,2.241916538823512939e-02,0.000000000000000000e+00,-4.000266647338867609e-01
1.300000000000000044e-01,1.399134812184962134e-02,0.000000000000000000e+00,1.399134812184962134e-02,-7.568083461176487725e-02,0.000000000000000000e+00,-4.000266647338867609e-01
1.400000000000000133e-01,1.158659932676373537e-02,7.833059310913085938e+00,1.158659932676373537e-02,-2.404748795085885349e-01,0.000000000000000000e+00,-3.216960716247558860e-01
1.499999999999999944e-01,7.402696332534228728e-03,9.374134063720703125e+00,7.402696332534228728e-03,-4.183902994229506955e-01,0.000000000000000000e+00,-2.279547309875488703e-01
1.600000000000000033e-01,1.386350214365842520e-03,1.000000000000000000e+01,1.386350214365842520e-03,-6.016346118168386381e-01,0.000000000000000000e+00,-1.279547309875488648e-01
1.700000000000000122e-01,-6.462439027741424119e-03,1.000000000000000000e+01,-6.462439027741424119e-03,-7.848789242107265807e-01,0.000000000000000000e+00,-2.795473098754885921e-02
1.799999999999999933e-01,-1.175917453617520737e-02,1.000000000000000000e+01,-1.175917453617520737e-02,0.000000000000000000e+00,7.204526901245114721e-04,7.204526901245114634e-02
1.900000000000000022e-01,-5.845336301818704165e-03,1.000000000000000000e+01,-5.845336301818704165e-03,5.913838234356503243e-01,2.440905380249022965e-03,1.720452690124511519e-01
2.000000000000000111e-01,3.523698397807838341e-03,-8.005413055419921875e+00,3.523698397807838341e-03,9.369034699626541673e-01,3.360816764831542260e-03,9.199113845825193647e-02
2.099999999999999922e-01,1.275715833112960051e-02,-9.929321289062500000e+00,1.275715833112960051e-02,9.233459933321761515e-01,3.287796020507811542e-03,-7.302074432373059643e-03
2.200000000000000011e-01,2.185623811172150710e-02,-9.943351745605468750e+00,2.185623811172150710e-02,9.099079780591904365e-01,2.220440101623533981e-03,-1.067355918884277527e-01
2.300000000000000100e-01,3.082218204752415480e-02,-9.957965850830078125e+00,3.082218204752415480e-02,8.965943935802648257e-01,1.572875976562485879e-04,-2.063152503967285445e-01
2.399999999999999911e-01,3.962003599867911646e-02,-9.547437667846679688e+00,3.962003599867911646e-02,8.797853951154959162e-01,0.000000000000000000e+00,-3.017896270751953547e-01
2.500000000000000000e-01,4.743688994983407542e-02,0.000000000000000000e+00,4.743688994983407542e-02,7.816853951154959512e-01,0.000000000000000000e+00,-3.017896270751953547e-01
2.600000000000000089e-01,5.427274390098903167e-02,0.000000000000000000e+00,5.427274390098903167e-02,6.835853951154959862e-01,0.000000000000000000e+00,-3.017896270751953547e-01
2.700000000000000178e-01,6.012759785214399216e-02,0.000000000000000000e+00,6.012759785214399216e-02,5.854853951154960212e-01,0.000000000000000000e+00,-3.017896270751953547e-01
2.800000000000000266e-01,6.500145180329895689e-02,0.000000000000000000e+00,6.500145180329895689e-02,4.873853951154960007e-01,0.000000000000000000e+00,-3.017896270751953547e-01
2.899999999999999800e-01,6.889430575445391891e-02,0.000000000000000000e+00,6.889430575445391891e-02,3.892853951154959802e-01,0.000000000000000000e+00,-3.017896270751953547e-01
2.999999999999999889e-01,7.180615970560888517e-02,0.000000000000000000e+00,7.180615970560888517e-02,2.911853951154959597e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.099999999999999978e-01,7.373701365676384178e-02,0.000000000000000000e+00,7.373701365676384178e-02,1.930853951154959391e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.200000000000000067e-01,7.468686760791880264e-02,0.000000000000000000e+00,7.468686760791880264e-02,9.498539511549593251e-02,0.000000000000000000e+00,-3.017896270751953547e-01
3.300000000000000155e-01,7.465572155907376772e-02,0.000000000000000000e+00,7.465572155907376772e-02,-3.114604884504074134e-03,0.000000000000000000e+00,-3.017896270751953547e-01
3.400000000000000244e-01,7.364357551022872317e-02,0.000000000000000000e+00,7.364357551022872317e-02,-1.012146048845040808e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.500000000000000333e-01,7.165042946138368285e-02,0.000000000000000000e+00,7.165042946138368285e-02,-1.993146048845040874e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.599999999999999867e-01,6.867628341253864677e-02,0.000000000000000000e+00,6.867628341253864677e-02,-2.974146048845041079e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.699999999999999956e-01,6.472113736369360104e-02,0.000000000000000000e+00,6.472113736369360104e-02,-3.955146048845041284e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.800000000000000044e-01,5.978499131484855955e-02,0.000000000000000000e+00,5.978499131484855955e-02,-4.936146048845041490e-01,0.000000000000000000e+00,-3.017896270751953547e-01
3.900000000000000133e-01,5.386784526600351536e-02,0.000000000000000000e+00,5.386784526600351536e-02,-5.917146048845041140e-01,0.000000000000000000e+00,-3.017896270751953547e-01
4.000000000000000222e-01,4.696969921715847540e-02,0.000000000000000000e+00,4.696969921715847540e-02,-6.898146048845040790e-01,0.000000000000000000e+00,-3.017896270751953547e-01
4.100000000000000311e-01,3.909055316831343274e-02,0.000000000000000000e+00,3.909055316831343274e-02,-7.879146048845040440e-01,0.000000000000000000e+00,-3.017896270751953547e-01
4.199999999999999845e-01,3.023040711946839432e-02,0.000000000000000000e+00,3.023040711946839432e-02,-8.860146048845040090e-01,0.000000000000000000e+00,-3.017896270751953547e-01
4.299999999999999933e-01,2.038926107062335319e-02,0.000000000000000000e+00,2.038926107062335319e-02,-9.841146048845039740e-01,0.000000000000000000e+00,-3.017896270751953547e-01
4.400000000000000022e-01,9.567115021778312828e-03,0.000000000000000000e+00,9.567115021778312828e-03,-1.082214604884504050e+00,0.000000000000000000e+00,-3.017896270751953547e-01
