# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.801179158405738584e-02,0.000000000000000000e+00,5.801179158405738584e-02,4.305709285200099434e-01,0.000000000000000000e+00,-4.127823257446289196e-01
2.300000000000000100e-01,6.133650086925748757e-02,0.000000000000000000e+00,6.133650086925748757e-02,3.324709285200099229e-01,0.000000000000000000e+00,-4.127823257446289196e-01
2.399999999999999911e-01,6.368021015445758659e-02,0.000000000000000000e+00,6.368021015445758659e-02,2.343709285200099024e-01,0.000000000000000000e+00,-4.127823257446289196e-01
2.500000000000000000e-01,6.504291943965768985e-02,0.000000000000000000e+00,6.504291943965768985e-02,1.362709285200098819e-01,0.000000000000000000e+00,-4.127823257446289196e-01
2.600000000000000089e-01,6.542462872485778347e-02,0.000000000000000000e+00,6.542462872485778347e-02,3.817092852000987524e-02,0.000000000000000000e+00,-4.127823257446289196e-01
2.700000000000000178e-01,6.482533801005788132e-02,0.000000000000000000e+00,6.482533801005788132e-02,-5.992907147999013140e-02,0.000000000000000000e+00,-4.127823257446289196e-01
2.800000000000000266e-01,6.324504729525798341e-02,0.000000000000000000e+00,6.324504729525798341e-02,-1.580290714799901242e-01,0.000000000000000000e+00,-4.127823257446289196e-01
2.899999999999999800e-01,6.068375658045808280e-02,0.000000000000000000e+00,6.068375658045808280e-02,-2.561290714799901447e-01,0.000000000000000000e+00,-4.127823257446289196e-01
2.999999999999999889e-01,5.714146586565817948e-02,0.000000000000000000e+00,5.714146586565817948e-02,-3.542290714799901652e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.099999999999999978e-01,5.261817515085828040e-02,0.000000000000000000e+00,5.261817515085828040e-02,-4.523290714799901857e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.200000000000000067e-01,4.711388443605837861e-02,0.000000000000000000e+00,4.711388443605837861e-02,-5.504290714799902062e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.300000000000000155e-01,4.062859372125847413e-02,0.000000000000000000e+00,4.062859372125847413e-02,-6.485290714799901712e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.400000000000000244e-01,3.316230300645857387e-02,0.000000000000000000e+00,3.316230300645857387e-02,-7.466290714799901362e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.500000000000000333e-01,2.471501229165867092e-02,0.000000000000000000e+00,2.471501229165867092e-02,-8.447290714799901012e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.599999999999999867e-01,1.528672157685877046e-02,0.000000000000000000e+00,1.528672157685877046e-02,-9.428290714799900663e-01,0.000000000000000000e+00,-4.127823257446289196e-01
3.699999999999999956e-01,4.877430862058869040e-03,0.000000000000000000e+00,4.877430862058869040e-03,-1.040929071479990142e+00,0.000000000000000000e+00,-4.127823257446289196e-01
