# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.700000000000000178e-01,2.180232255875515224e-02,-1.000000000000000000e+01,2.180232255875515224e-02,9.057345237444037744e-01,8.000000000000000167e-03,4.653511047363251274e-03
2.800000000000000266e-01,3.073011092013806789e-02,-1.000000000000000000e+01,3.073011092013806789e-02,8.927788361382916760e-01,7.046535110473632450e-03,-9.534648895263675428e-02
2.899999999999999800e-01,3.952834240545986810e-02,-1.000000000000000000e+01,3.952834240545986810e-02,8.798231485321795775e-01,5.093070220947264713e-03,-1.953464889526367598e-01
2.999999999999999889e-01,4.819701701472053901e-02,-1.000000000000000000e+01,4.819701701472053901e-02,8.668674609260674790e-01,2.139605331420896955e-03,-2.953464889526367654e-01
3.099999999999999978e-01,5.673613474792009448e-02,-1.000000000000000000e+01,5.673613474792009448e-02,8.539117733199553806e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.200000000000000067e-01,6.429425248111965419e-02,0.000000000000000000e+00,6.429425248111965419e-02,7.558117733199554156e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.300000000000000155e-01,7.087137021431920425e-02,0.000000000000000000e+00,7.087137021431920425e-02,6.577117733199554506e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.400000000000000244e-01,7.646748794751875855e-02,0.000000000000000000e+00,7.646748794751875855e-02,5.596117733199554856e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.500000000000000333e-01,8.108260568071831709e-02,0.000000000000000000e+00,8.108260568071831709e-02,4.615117733199554650e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.599999999999999867e-01,8.471672341391786598e-02,0.000000000000000000e+00,8.471672341391786598e-02,3.634117733199554445e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.699999999999999956e-01,8.736984114711741911e-02,0.000000000000000000e+00,8.736984114711741911e-02,2.653117733199554240e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.800000000000000044e-01,8.904195888031697648e-02,0.000000000000000000e+00,8.904195888031697648e-02,1.672117733199554035e-01,0.000000000000000000e+00,-3.953464889526367987e-01
3.900000000000000133e-01,8.973307661351652420e-02,0.000000000000000000e+00,8.973307661351652420e-02,6.911177331995539685e-02,0.000000000000000000e+00,-3.953464889526367987e-01
4.000000000000000222e-01,8.944319434671607616e-02,0.000000000000000000e+00,8.944319434671607616e-02,-2.898822668004460978e-02,0.000000000000000000e+00,-3.953464889526367987e-01
4.100000000000000311e-01,8.817231207991563235e-02,0.000000000000000000e+00,8.817231207991563235e-02,-1.270882266800446025e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.199999999999999845e-01,8.592042981311519279e-02,0.000000000000000000e+00,8.592042981311519279e-02,-2.251882266800446231e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.299999999999999933e-01,8.268754754631474357e-02,0.000000000000000000e+00,8.268754754631474357e-02,-3.232882266800446436e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.400000000000000022e-01,7.847366527951429860e-02,0.000000000000000000e+00,7.847366527951429860e-02,-4.213882266800446641e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.500000000000000111e-01,7.327878301271385786e-02,0.000000000000000000e+00,7.327878301271385786e-02,-5.194882266800446846e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.600000000000000200e-01,6.710290074591340748e-02,0.000000000000000000e+00,6.710290074591340748e-02,-6.175882266800446496e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.700000000000000289e-01,5.994601847911296133e-02,0.000000000000000000e+00,5.994601847911296133e-02,-7.156882266800446146e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.799999999999999822e-01,5.180813621231251942e-02,0.000000000000000000e+00,5.180813621231251942e-02,-8.137882266800445796e-01,0.000000000000000000e+00,-3.953464889526367987e-01
4.899999999999999911e-01,4.268925394551207481e-02,0.000000000000000000e+00,4.268925394551207481e-02,-9.118882266800445446e-01,0.000000000000000000e+00,-3.953464889526367987e-01
5.000000000000000000e-01,3.258937167871162749e-02,0.000000000000000000e+00,3.258937167871162749e-02,-1.009988226680044621e+00,0.000000000000000000e+00,-3.953464889526367987e-01
5.100000000000000089e-01,2.150848941191118094e-02,0.000000000000000000e+00,2.150848941191118094e-02,-1.108088226680044697e+00,0.000000000000000000e+00,-3.953464889526367987e-01
5.200000000000000178e-01,9.446607145110733419e-03,0.000000000000000000e+00,9.446607145110733419e-03,-1.206188226680044773e+00,0.000000000000000000e+00,-3.953464889526367987e-01
