# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.347334362185809542e-02,-1.000000000000000000e+01,3.347334362185809542e-02,7.440011112893721856e-01,3.632849121093750105e-03,-2.349320983886718783e-01
2.300000000000000100e-01,4.078379785869069851e-02,-1.000000000000000000e+01,4.078379785869069851e-02,7.310454236832600872e-01,2.835281372070312320e-04,-3.349320983886718839e-01
2.399999999999999911e-01,4.796469521946217923e-02,-1.000000000000000000e+01,4.796469521946217923e-02,7.180897360771479887e-01,0.000000000000000000e+00,-4.349320983886718617e-01
2.500000000000000000e-01,5.416459258023365725e-02,0.000000000000000000e+00,5.416459258023365725e-02,6.199897360771480237e-01,0.000000000000000000e+00,-4.349320983886718617e-01
2.600000000000000089e-01,5.938348994100513950e-02,0.000000000000000000e+00,5.938348994100513950e-02,5.218897360771480587e-01,0.000000000000000000e+00,-4.349320983886718617e-01
2.700000000000000178e-01,6.362138730177661905e-02,0.000000000000000000e+00,6.362138730177661905e-02,4.237897360771480382e-01,0.000000000000000000e+00,-4.349320983886718617e-01
2.800000000000000266e-01,6.687828466254809590e-02,0.000000000000000000e+00,6.687828466254809590e-02,3.256897360771480177e-01,0.000000000000000000e+00,-4.349320983886718617e-01
2.899999999999999800e-01,6.915418202331957698e-02,0.000000000000000000e+00,6.915418202331957698e-02,2.275897360771479971e-01,0.000000000000000000e+00,-4.349320983886718617e-01
2.999999999999999889e-01,7.044907938409106229e-02,0.000000000000000000e+00,7.044907938409106229e-02,1.294897360771479766e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.099999999999999978e-01,7.076297674486253797e-02,0.000000000000000000e+00,7.076297674486253797e-02,3.138973607714796998e-02,0.000000000000000000e+00,-4.349320983886718617e-01
3.200000000000000067e-01,7.009587410563401788e-02,0.000000000000000000e+00,7.009587410563401788e-02,-6.671026392285203666e-02,0.000000000000000000e+00,-4.349320983886718617e-01
3.300000000000000155e-01,6.844777146640550203e-02,0.000000000000000000e+00,6.844777146640550203e-02,-1.648102639228520294e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.400000000000000244e-01,6.581866882717697653e-02,0.000000000000000000e+00,6.581866882717697653e-02,-2.629102639228520499e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.500000000000000333e-01,6.220856618794845527e-02,0.000000000000000000e+00,6.220856618794845527e-02,-3.610102639228520705e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.599999999999999867e-01,5.761746354871993131e-02,0.000000000000000000e+00,5.761746354871993131e-02,-4.591102639228520910e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.699999999999999956e-01,5.204536090949141158e-02,0.000000000000000000e+00,5.204536090949141158e-02,-5.572102639228521115e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.800000000000000044e-01,4.549225827026288915e-02,0.000000000000000000e+00,4.549225827026288915e-02,-6.553102639228520765e-01,0.000000000000000000e+00,-4.349320983886718617e-01
3.900000000000000133e-01,3.795815563103437096e-02,0.000000000000000000e+00,3.795815563103437096e-02,-7.534102639228520415e-01,0.000000000000000000e+00,-4.349320983886718617e-01
4.000000000000000222e-01,2.944305299180585006e-02,0.000000000000000000e+00,2.944305299180585006e-02,-8.515102639228520065e-01,0.000000000000000000e+00,-4.349320983886718617e-01
4.100000000000000311e-01,1.994695035257732993e-02,0.000000000000000000e+00,1.994695035257732993e-02,-9.496102639228519715e-01,0.000000000000000000e+00,-4.349320983886718617e-01
4.199999999999999845e-01,9.469847713348810564e-03,0.000000000000000000e+00,9.469847713348810564e-03,-1.047710263922851937e+00,0.000000000000000000e+00,-4.349320983886718617e-01
