# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,3.489093530868281334e-02,-1.000000000000000000e+01,3.489093530868281334e-02,7.792075181602398093e-01,3.854586791992187667e-03,-2.268176651000976818e-01
2.300000000000000100e-01,4.255345361422409323e-02,-1.000000000000000000e+01,4.255345361422409323e-02,7.662518305541277108e-01,5.864101409912107765e-04,-3.268176651000976873e-01
2.399999999999999911e-01,5.008641504370425074e-02,-1.000000000000000000e+01,5.008641504370425074e-02,7.532961429480156124e-01,0.000000000000000000e+00,-4.268176651000976651e-01
2.500000000000000000e-01,5.663837647318440555e-02,0.000000000000000000e+00,5.663837647318440555e-02,6.551961429480156474e-01,0.000000000000000000e+00,-4.268176651000976651e-01
2.600000000000000089e-01,6.220933790266456459e-02,0.000000000000000000e+00,6.220933790266456459e-02,5.570961429480156824e-01,0.000000000000000000e+00,-4.268176651000976651e-01
2.700000000000000178e-01,6.679929933214472093e-02,0.000000000000000000e+00,6.679929933214472093e-02,4.589961429480156618e-01,0.000000000000000000e+00,-4.268176651000976651e-01
2.800000000000000266e-01,7.040826076162487457e-02,0.000000000000000000e+00,7.040826076162487457e-02,3.608961429480156413e-01,0.000000000000000000e+00,-4.268176651000976651e-01
2.899999999999999800e-01,7.303622219110503244e-02,0.000000000000000000e+00,7.303622219110503244e-02,2.627961429480156208e-01,0.000000000000000000e+00,-4.268176651000976651e-01
2.999999999999999889e-01,7.468318362058519455e-02,0.000000000000000000e+00,7.468318362058519455e-02,1.646961429480156003e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.099999999999999978e-01,7.534914505006534702e-02,0.000000000000000000e+00,7.534914505006534702e-02,6.659614294801559364e-02,0.000000000000000000e+00,-4.268176651000976651e-01
3.200000000000000067e-01,7.503410647954550372e-02,0.000000000000000000e+00,7.503410647954550372e-02,-3.150385705198441300e-02,0.000000000000000000e+00,-4.268176651000976651e-01
3.300000000000000155e-01,7.373806790902566466e-02,0.000000000000000000e+00,7.373806790902566466e-02,-1.296038570519844058e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.400000000000000244e-01,7.146102933850581596e-02,0.000000000000000000e+00,7.146102933850581596e-02,-2.277038570519844263e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.500000000000000333e-01,6.820299076798597149e-02,0.000000000000000000e+00,6.820299076798597149e-02,-3.258038570519844468e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.599999999999999867e-01,6.396395219746613126e-02,0.000000000000000000e+00,6.396395219746613126e-02,-4.239038570519844673e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.699999999999999956e-01,5.874391362694628832e-02,0.000000000000000000e+00,5.874391362694628832e-02,-5.220038570519844878e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.800000000000000044e-01,5.254287505642644268e-02,0.000000000000000000e+00,5.254287505642644268e-02,-6.201038570519844528e-01,0.000000000000000000e+00,-4.268176651000976651e-01
3.900000000000000133e-01,4.536083648590660128e-02,0.000000000000000000e+00,4.536083648590660128e-02,-7.182038570519844178e-01,0.000000000000000000e+00,-4.268176651000976651e-01
4.000000000000000222e-01,3.719779791538675717e-02,0.000000000000000000e+00,3.719779791538675717e-02,-8.163038570519843828e-01,0.000000000000000000e+00,-4.268176651000976651e-01
4.100000000000000311e-01,2.805375934486691383e-02,0.000000000000000000e+00,2.805375934486691383e-02,-9.144038570519843478e-01,0.000000000000000000e+00,-4.268176651000976651e-01
4.199999999999999845e-01,1.707727765040818746e-02,1.000000000000000000e+01,1.707727765040818746e-02,-1.097648169445872401e+00,0.000000000000000000e+00,-3.268176651000976873e-01
4.299999999999999933e-01,4.268352832010584991e-03,1.000000000000000000e+01,4.268352832010584991e-03,-1.280892481839760233e+00,0.000000000000000000e+00,-2.268176651000976818e-01
