# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-3.588256546075336163e-03,1.000000000000000000e+01,-3.588256546075336163e-03,-3.943110198132673827e-02,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-1.741982592770253231e-03,-1.000000000000000000e+01,-1.741982592770253231e-03,1.846273953305082871e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.000000000000000278e-02,1.092284591603886980e-03,-1.000000000000000000e+01,1.092284591603886980e-03,2.834267184374140158e-01,8.000000000000000167e-03,1.000000000000000333e-01
5.999999999999999778e-02,3.796994899916906335e-03,-1.000000000000000000e+01,3.796994899916906335e-03,2.704710308313019729e-01,8.000000000000000167e-03,2.775557561562891351e-17
7.000000000000000666e-02,6.372148332168805704e-03,-1.000000000000000000e+01,6.372148332168805704e-03,2.575153432251899299e-01,7.000000000000000146e-03,-9.999999999999997780e-02
8.000000000000000167e-02,8.817744807159640097e-03,-9.999999046325683594e+00,8.817744807159640097e-03,2.445596474990834879e-01,5.000000095367431938e-03,-1.999999904632568104e-01
8.999999999999999667e-02,1.113346220471188655e-02,-9.996215820312500000e+00,1.113346220471188655e-02,2.315717397552247148e-01,2.000378608703613694e-03,-2.999621486663818226e-01
1.000000000000000056e-01,1.331662514907333214e-02,-9.964794158935546875e+00,1.331662514907333214e-02,2.183162944361445035e-01,0.000000000000000000e+00,-3.996100902557372936e-01
1.100000000000000006e-01,1.451878809343477676e-02,0.000000000000000000e+00,1.451878809343477676e-02,1.202162944361444968e-01,0.000000000000000000e+00,-3.996100902557372936e-01
1.199999999999999956e-01,1.473995103779622215e-02,0.000000000000000000e+00,1.473995103779622215e-02,2.211629443614449020e-02,0.000000000000000000e+00,-3.996100902557372936e-01
1.300000000000000044e-01,1.398011398215766657e-02,0.000000000000000000e+00,1.398011398215766657e-02,-7.598370556385551644e-02,0.000000000000000000e+00,-3.996100902557372936e-01
1.400000000000000133e-01,1.167674287824113123e-02,6.606830596923828125e+00,1.167674287824113123e-02,-2.303371103916534990e-01,0.000000000000000000e+00,-3.335417842864989990e-01
1.499999999999999944e-01,7.570656274653916190e-03,9.650856018066406250e+00,7.570656274653916190e-03,-4.106086603587214556e-01,0.000000000000000000e+00,-2.370332241058349387e-01
1.600000000000000033e-01,1.632801805861445847e-03,9.992069244384765625e+00,1.632801805861445847e-03,-5.937854468792470586e-01,0.000000000000000000e+00,-1.371125316619872803e-01
1.700000000000000122e-01,-6.137495786869904060e-03,1.000000000000000000e+01,-6.137495786869904060e-03,-7.770297592731350012e-01,0.000000000000000000e+00,-3.711253166198727471e-02
1.799999999999999933e-01,-1.157106806093984204e-02,1.000000000000000000e+01,-1.157106806093984204e-02,0.000000000000000000e+00,6.288746833801273041e-04,6.288746833801273084e-02
1.900000000000000022e-01,-5.781143769522764826e-03,1.000000000000000000e+01,-5.781143769522764826e-03,5.789924291417076763e-01,2.257749366760254846e-03,1.628874683380127364e-01
2.000000000000000111e-01,1.902273927650891330e-03,9.863403320312500000e+00,1.902273927650891330e-03,7.683417697173655636e-01,4.872964382171631609e-03,2.615215015411377353e-01
2.099999999999999922e-01,9.456134748763425982e-03,-1.000000000000000000e+01,9.456134748763425982e-03,7.553860821112534651e-01,6.488179397583009218e-03,1.615215015411377297e-01
