# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,2.985273634445730073e-02,-1.000000000000000000e+01,2.985273634445730073e-02,8.684683158698470740e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.300000000000000100e-01,3.840786262709465493e-02,-1.000000000000000000e+01,3.840786262709465493e-02,8.555126282637349755e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.399999999999999911e-01,4.683343203367087981e-02,-1.000000000000000000e+01,4.683343203367087981e-02,8.425569406576228770e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.500000000000000000e-01,5.512944456418598926e-02,-1.000000000000000000e+01,5.512944456418598926e-02,8.296012530515107786e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.244445709470109601e-02,0.000000000000000000e+00,6.244445709470109601e-02,7.315012530515108136e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,6.877846962521620700e-02,0.000000000000000000e+00,6.877846962521620700e-02,6.334012530515108486e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,7.413148215573131528e-02,0.000000000000000000e+00,7.413148215573131528e-02,5.353012530515108836e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,7.850349468624642779e-02,0.000000000000000000e+00,7.850349468624642779e-02,4.372012530515108630e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,8.189450721676153067e-02,0.000000000000000000e+00,8.189450721676153067e-02,3.391012530515108425e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,8.430451974727663778e-02,0.000000000000000000e+00,8.430451974727663778e-02,2.410012530515108220e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,8.573353227779174912e-02,0.000000000000000000e+00,8.573353227779174912e-02,1.429012530515108015e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,8.618154480830685082e-02,0.000000000000000000e+00,8.618154480830685082e-02,4.480125305151079484e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,8.564855733882195676e-02,0.000000000000000000e+00,8.564855733882195676e-02,-5.329874694848921179e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,8.413456986933706694e-02,0.000000000000000000e+00,8.413456986933706694e-02,-1.513987469484892046e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,8.163958239985218135e-02,0.000000000000000000e+00,8.163958239985218135e-02,-2.494987469484892251e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,7.816359493036728612e-02,0.000000000000000000e+00,7.816359493036728612e-02,-3.475987469484892456e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,7.370660746088239512e-02,0.000000000000000000e+00,7.370660746088239512e-02,-4.456987469484892661e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,6.826861999139750836e-02,0.000000000000000000e+00,6.826861999139750836e-02,-5.437987469484892866e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,6.184963252191261196e-02,0.000000000000000000e+00,6.184963252191261196e-02,-6.418987469484892516e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,5.444964505242771979e-02,0.000000000000000000e+00,5.444964505242771979e-02,-7.399987469484892166e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,4.606865758294283186e-02,0.000000000000000000e+00,4.606865758294283186e-02,-8.380987469484891816e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.299999999999999933e-01,3.670667011345794123e-02,0.000000000000000000e+00,3.670667011345794123e-02,-9.361987469484891466e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.400000000000000022e-01,2.636368264397304789e-02,0.000000000000000000e+00,2.636368264397304789e-02,-1.034298746948489223e+00,0.000000000000000000e+00,-4.000000000000000222e-01
4.500000000000000111e-01,1.418825205054927499e-02,1.000000000000000000e+01,1.418825205054927499e-02,-1.217543059342377276e+00,0.000000000000000000e+00,-3.000000000000000444e-01
4.600000000000000200e-01,1.803783331866242595e-04,1.000000000000000000e+01,1.803783331866242595e-04,-1.400787371736265108e+00,0.000000000000000000e+00,-2.000000000000000389e-01
