# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.621167661587662762e-02,0.000000000000000000e+00,4.621167661587662762e-02,3.712719948804504844e-01,0.000000000000000000e+00,-3.987238597869873225e-01
2.300000000000000100e-01,4.894339656468113531e-02,0.000000000000000000e+00,4.894339656468113531e-02,2.731719948804504638e-01,0.000000000000000000e+00,-3.987238597869873225e-01
2.399999999999999911e-01,5.069411651348564030e-02,0.000000000000000000e+00,5.069411651348564030e-02,1.750719948804504433e-01,0.000000000000000000e+00,-3.987238597869873225e-01
2.500000000000000000e-01,5.146383646229014258e-02,0.000000000000000000e+00,5.146383646229014258e-02,7.697199488045043669e-02,0.000000000000000000e+00,-3.987238597869873225e-01
2.600000000000000089e-01,5.125255641109464910e-02,0.000000000000000000e+00,5.125255641109464910e-02,-2.112800511954956995e-02,0.000000000000000000e+00,-3.987238597869873225e-01
2.700000000000000178e-01,5.006027635989915292e-02,0.000000000000000000e+00,5.006027635989915292e-02,-1.192280051195495766e-01,0.000000000000000000e+00,-3.987238597869873225e-01
2.800000000000000266e-01,4.788699630870365404e-02,0.000000000000000000e+00,4.788699630870365404e-02,-2.173280051195495832e-01,0.000000000000000000e+00,-3.987238597869873225e-01
2.899999999999999800e-01,4.473271625750815939e-02,0.000000000000000000e+00,4.473271625750815939e-02,-3.154280051195496037e-01,0.000000000000000000e+00,-3.987238597869873225e-01
2.999999999999999889e-01,4.059743620631266203e-02,0.000000000000000000e+00,4.059743620631266203e-02,-4.135280051195496243e-01,0.000000000000000000e+00,-3.987238597869873225e-01
3.099999999999999978e-01,3.548115615511716892e-02,0.000000000000000000e+00,3.548115615511716892e-02,-5.116280051195496448e-01,0.000000000000000000e+00,-3.987238597869873225e-01
3.200000000000000067e-01,2.938387610392167310e-02,0.000000000000000000e+00,2.938387610392167310e-02,-6.097280051195496098e-01,0.000000000000000000e+00,-3.987238597869873225e-01
3.300000000000000155e-01,2.230559605272617804e-02,0.000000000000000000e+00,2.230559605272617804e-02,-7.078280051195495748e-01,0.000000000000000000e+00,-3.987238597869873225e-01
3.400000000000000244e-01,1.339487287759180342e-02,1.000000000000000000e+01,1.339487287759180342e-02,-8.910723175134375174e-01,0.000000000000000000e+00,-2.987238597869873447e-01
3.500000000000000333e-01,2.651706578518549240e-03,1.000000000000000000e+01,2.651706578518549240e-03,-1.074316629907325460e+00,0.000000000000000000e+00,-1.987238597869873391e-01
