# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.192279141012980929e-03,9.980428695678710938e+00,-3.192279141012980929e-03,-6.751797670741013779e-02,6.998042869567871159e-03,1.998042869567871194e-01
2.999999999999999889e-02,-2.805142838966970600e-03,8.284454345703125000e-01,-2.805142838966970600e-03,3.871363020460102944e-02,8.000000000000000167e-03,2.080887413024902488e-01
4.000000000000000083e-02,-1.222122462429966246e-03,-3.938000202178955078e+00,-1.222122462429966246e-03,1.583020376537004337e-01,8.000000000000000167e-03,1.687087392807006814e-01
5.000000000000000278e-02,1.010709804151100569e-03,-9.999999046325683594e+00,1.010709804151100569e-03,2.232832266581066816e-01,8.000000000000000167e-03,6.870874881744384877e-02
5.999999999999999778e-02,3.113985194671047181e-03,-1.000000000000000000e+01,3.113985194671047181e-03,2.103275390519946386e-01,7.687087488174438807e-03,-3.129125118255615678e-02
7.000000000000000666e-02,5.087696238735032669e-03,-9.999912261962890625e+00,5.087696238735032669e-03,1.973711044063985454e-01,6.374183750152587896e-03,-1.312903738021850564e-01
8.000000000000000167e-02,6.930600414801222318e-03,-9.985319137573242188e+00,6.930600414801222318e-03,1.842904176066189337e-01,4.062748098373413289e-03,-2.311435651779174816e-01
8.999999999999999667e-02,8.643933017616442505e-03,-9.999827384948730469e+00,8.643933017616442505e-03,1.713332602815219596e-01,7.513297080993654002e-04,-3.311418390274047940e-01
1.000000000000000056e-01,1.022726190107916058e-02,-9.994751930236816406e+00,1.022726190107916058e-02,1.583328883462717662e-01,0.000000000000000000e+00,-4.310893583297729648e-01
1.100000000000000006e-01,1.082959078454187769e-02,0.000000000000000000e+00,1.082959078454187769e-02,6.023288834627175958e-02,0.000000000000000000e+00,-4.310893583297729648e-01
1.199999999999999956e-01,1.045091966800459557e-02,0.000000000000000000e+00,1.045091966800459557e-02,-3.786711165372824706e-02,0.000000000000000000e+00,-4.310893583297729648e-01
1.300000000000000044e-01,8.399670415515439470e-03,8.122423171997070312e+00,8.399670415515439470e-03,-2.051249252489155128e-01,0.000000000000000000e+00,-3.498651266098022905e-01
1.400000000000000133e-01,4.515978039087404673e-03,1.000000000000000000e+01,4.515978039087404673e-03,-3.883692376428034554e-01,0.000000000000000000e+00,-2.498651266098022850e-01
1.499999999999999944e-01,-1.200157461279509688e-03,1.000000000000000000e+01,-1.200157461279509688e-03,-5.716135500366914535e-01,0.000000000000000000e+00,-1.498651266098022794e-01
1.600000000000000033e-01,-7.865352231407194555e-03,1.000000000000000000e+01,-7.865352231407194555e-03,-6.665194770127684798e-01,0.000000000000000000e+00,-4.986512660980227385e-02
1.700000000000000122e-01,-1.107354594802122463e-02,1.000000000000000000e+01,-1.107354594802122463e-02,0.000000000000000000e+00,5.013487339019773691e-04,5.013487339019773170e-02
1.799999999999999933e-01,-5.611361180903678796e-03,1.000000000000000000e+01,-5.611361180903678796e-03,5.462184767117546080e-01,2.002697467803954759e-03,1.501348733901977373e-01
1.900000000000000022e-01,1.626163428431068314e-03,1.000000000000000000e+01,1.626163428431068314e-03,7.237524609334746728e-01,4.504046201705932603e-03,2.501348733901977428e-01
2.000000000000000111e-01,8.734131161704693919e-03,-1.000000000000000000e+01,8.734131161704693919e-03,7.107967733273625743e-01,6.005394935607909560e-03,1.501348733901977373e-01
2.099999999999999922e-01,1.571254201891719715e-02,-1.000000000000000000e+01,1.571254201891719715e-02,6.978410857212504759e-01,6.506743669509887362e-03,5.013487339019773170e-02
