# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.681610411566512753e-02,-1.000000000000000000e+01,4.681610411566512753e-02,8.080303752358891645e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.300000000000000100e-01,5.391540786802401924e-02,0.000000000000000000e+00,5.391540786802401924e-02,7.099303752358891995e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,6.003371162038291520e-02,0.000000000000000000e+00,6.003371162038291520e-02,6.118303752358892345e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,6.517101537274180845e-02,0.000000000000000000e+00,6.517101537274180845e-02,5.137303752358892694e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,6.932731912510070593e-02,0.000000000000000000e+00,6.932731912510070593e-02,4.156303752358892489e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,7.250262287745959378e-02,0.000000000000000000e+00,7.250262287745959378e-02,3.175303752358892284e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,7.469692662981848585e-02,0.000000000000000000e+00,7.469692662981848585e-02,2.194303752358892079e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,7.591023038217738217e-02,0.000000000000000000e+00,7.591023038217738217e-02,1.213303752358892013e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,7.614253413453626884e-02,0.000000000000000000e+00,7.614253413453626884e-02,2.323037523588919462e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,7.539383788689515975e-02,0.000000000000000000e+00,7.539383788689515975e-02,-7.486962476411081202e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,7.366414163925405489e-02,0.000000000000000000e+00,7.366414163925405489e-02,-1.729696247641108187e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,7.095344539161294040e-02,0.000000000000000000e+00,7.095344539161294040e-02,-2.710696247641108392e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,6.726174914397183013e-02,0.000000000000000000e+00,6.726174914397183013e-02,-3.691696247641108597e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,6.258905289633072411e-02,0.000000000000000000e+00,6.258905289633072411e-02,-4.672696247641108802e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.693535664868961538e-02,0.000000000000000000e+00,5.693535664868961538e-02,-5.653696247641109007e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.699999999999999956e-01,5.030066040104850394e-02,0.000000000000000000e+00,5.030066040104850394e-02,-6.634696247641108657e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.800000000000000044e-01,4.268496415340739675e-02,0.000000000000000000e+00,4.268496415340739675e-02,-7.615696247641108307e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.900000000000000133e-01,3.408826790576628685e-02,0.000000000000000000e+00,3.408826790576628685e-02,-8.596696247641107957e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.000000000000000222e-01,2.451057165812518118e-02,0.000000000000000000e+00,2.451057165812518118e-02,-9.577696247641107608e-01,0.000000000000000000e+00,-4.000000000000000222e-01
4.100000000000000311e-01,1.395187541048407281e-02,0.000000000000000000e+00,1.395187541048407281e-02,-1.055869624764110837e+00,0.000000000000000000e+00,-4.000000000000000222e-01
4.199999999999999845e-01,1.560736038904083148e-03,1.000000000000000000e+01,1.560736038904083148e-03,-1.239113937157998890e+00,0.000000000000000000e+00,-3.000000000000000444e-01
