# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.141551221981704306e-02,-9.963966369628906250e+00,5.141551221981704306e-02,6.601833049106760054e-01,0.000000000000000000e+00,-4.136472797393799250e-01
2.300000000000000100e-01,5.703634526892380208e-02,0.000000000000000000e+00,5.703634526892380208e-02,5.620833049106760404e-01,0.000000000000000000e+00,-4.136472797393799250e-01
2.399999999999999911e-01,6.167617831803056533e-02,0.000000000000000000e+00,6.167617831803056533e-02,4.639833049106760199e-01,0.000000000000000000e+00,-4.136472797393799250e-01
2.500000000000000000e-01,6.533501136713731894e-02,0.000000000000000000e+00,6.533501136713731894e-02,3.658833049106759994e-01,0.000000000000000000e+00,-4.136472797393799250e-01
2.600000000000000089e-01,6.801284441624408372e-02,0.000000000000000000e+00,6.801284441624408372e-02,2.677833049106759788e-01,0.000000000000000000e+00,-4.136472797393799250e-01
2.700000000000000178e-01,6.970967746535083887e-02,0.000000000000000000e+00,6.970967746535083887e-02,1.696833049106759583e-01,0.000000000000000000e+00,-4.136472797393799250e-01
2.800000000000000266e-01,7.042551051445759824e-02,0.000000000000000000e+00,7.042551051445759824e-02,7.158330491067595169e-02,0.000000000000000000e+00,-4.136472797393799250e-01
2.899999999999999800e-01,7.016034356356436186e-02,0.000000000000000000e+00,7.016034356356436186e-02,-2.651669508932405495e-02,0.000000000000000000e+00,-4.136472797393799250e-01
2.999999999999999889e-01,6.891417661267111583e-02,0.000000000000000000e+00,6.891417661267111583e-02,-1.246166950893240616e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.099999999999999978e-01,6.668700966177787404e-02,0.000000000000000000e+00,6.668700966177787404e-02,-2.227166950893240682e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.200000000000000067e-01,6.347884271088463648e-02,0.000000000000000000e+00,6.347884271088463648e-02,-3.208166950893240887e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.300000000000000155e-01,5.928967575999139622e-02,0.000000000000000000e+00,5.928967575999139622e-02,-4.189166950893241093e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.400000000000000244e-01,5.411950880909815326e-02,0.000000000000000000e+00,5.411950880909815326e-02,-5.170166950893241298e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.500000000000000333e-01,4.796834185820491453e-02,0.000000000000000000e+00,4.796834185820491453e-02,-6.151166950893240948e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.599999999999999867e-01,4.083617490731167310e-02,0.000000000000000000e+00,4.083617490731167310e-02,-7.132166950893240598e-01,0.000000000000000000e+00,-4.136472797393799250e-01
3.699999999999999956e-01,3.187156483247954863e-02,1.000000000000000000e+01,3.187156483247954863e-02,-8.964610074832120024e-01,0.000000000000000000e+00,-3.136472797393798917e-01
3.800000000000000044e-01,2.107451163370854808e-02,1.000000000000000000e+01,2.107451163370854808e-02,-1.079705319877100056e+00,0.000000000000000000e+00,-2.136472797393798861e-01
3.900000000000000133e-01,8.445015310998669686e-03,1.000000000000000000e+01,8.445015310998669686e-03,-1.262949632270987887e+00,0.000000000000000000e+00,-1.136472797393798806e-01
