# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.536717683597118328e-02,0.000000000000000000e+00,4.536717683597118328e-02,5.496882379907805927e-01,0.000000000000000000e+00,-2.946951675415038219e-01
2.300000000000000100e-01,4.988305921587898872e-02,0.000000000000000000e+00,4.988305921587898872e-02,4.515882379907805722e-01,0.000000000000000000e+00,-2.946951675415038219e-01
2.399999999999999911e-01,5.341794159578679146e-02,0.000000000000000000e+00,5.341794159578679146e-02,3.534882379907805516e-01,0.000000000000000000e+00,-2.946951675415038219e-01
2.500000000000000000e-01,5.597182397569459844e-02,0.000000000000000000e+00,5.597182397569459844e-02,2.553882379907805311e-01,0.000000000000000000e+00,-2.946951675415038219e-01
2.600000000000000089e-01,5.754470635560240271e-02,0.000000000000000000e+00,5.754470635560240271e-02,1.572882379907805106e-01,0.000000000000000000e+00,-2.946951675415038219e-01
2.700000000000000178e-01,5.813658873551021122e-02,0.000000000000000000e+00,5.813658873551021122e-02,5.918823799078050396e-02,0.000000000000000000e+00,-2.946951675415038219e-01
2.800000000000000266e-01,5.774747111541801703e-02,0.000000000000000000e+00,5.774747111541801703e-02,-3.891176200921950268e-02,0.000000000000000000e+00,-2.946951675415038219e-01
2.899999999999999800e-01,5.637735349532582013e-02,0.000000000000000000e+00,5.637735349532582013e-02,-1.370117620092194954e-01,0.000000000000000000e+00,-2.946951675415038219e-01
2.999999999999999889e-01,5.402623587523362747e-02,0.000000000000000000e+00,5.402623587523362747e-02,-2.351117620092195160e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.099999999999999978e-01,5.069411825514143211e-02,0.000000000000000000e+00,5.069411825514143211e-02,-3.332117620092195365e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.200000000000000067e-01,4.638100063504923404e-02,0.000000000000000000e+00,4.638100063504923404e-02,-4.313117620092195570e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.300000000000000155e-01,4.108688301495704021e-02,0.000000000000000000e+00,4.108688301495704021e-02,-5.294117620092195775e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.400000000000000244e-01,3.481176539486484367e-02,0.000000000000000000e+00,3.481176539486484367e-02,-6.275117620092195425e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.500000000000000333e-01,2.755564777477264790e-02,0.000000000000000000e+00,2.755564777477264790e-02,-7.256117620092195075e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.599999999999999867e-01,1.931853015468045290e-02,0.000000000000000000e+00,1.931853015468045290e-02,-8.237117620092194725e-01,0.000000000000000000e+00,-2.946951675415038219e-01
3.699999999999999956e-01,9.248969410649378331e-03,1.000000000000000000e+01,9.248969410649378331e-03,-1.006956074403107415e+00,0.000000000000000000e+00,-1.946951675415038163e-01
