# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.517099373938879499e-03,1.000000000000000000e+01,-2.517099373938879499e-03,-5.108181239388796813e-02,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-3.193945526262068763e-03,1.000000000000000000e+01,-3.193945526262068763e-03,-6.768461523231891763e-02,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-1.885374195794885287e-03,-9.999954223632812500e+00,-1.885374195794885287e-03,1.308571330467183380e-01,8.000000000000000167e-03,1.000004577636718905e-01
4.000000000000000083e-02,5.143769853881415086e-04,-1.000000000000000000e+01,5.143769853881415086e-04,2.399751181183026605e-01,8.000000000000000167e-03,4.577636718849920072e-07
5.000000000000000278e-02,2.784571290510047883e-03,-1.000000000000000000e+01,2.784571290510047883e-03,2.270194305121906175e-01,7.000004577636718614e-03,-9.999954223632812056e-02
5.999999999999999778e-02,4.925208719570833837e-03,-1.000000000000000000e+01,4.925208719570833837e-03,2.140637429060785746e-01,5.000009155273437908e-03,-1.999995422363281261e-01
7.000000000000000666e-02,6.936289272570499154e-03,-1.000000000000000000e+01,6.936289272570499154e-03,2.011080552999665316e-01,2.000013732910156314e-03,-2.999995422363281317e-01
8.000000000000000167e-02,7.177130405869425189e-03,9.269432067871093750e+00,7.177130405869425189e-03,2.408411332989260356e-02,0.000000000000000000e+00,-2.073052215576171864e-01
8.999999999999999667e-02,5.585528415229471660e-03,1.000000000000000000e+01,5.585528415229471660e-03,-1.591601990639953390e-01,0.000000000000000000e+00,-1.073052215576171808e-01
1.000000000000000056e-01,2.161483300650638567e-03,1.000000000000000000e+01,2.161483300650638567e-03,-3.424045114578833093e-01,0.000000000000000000e+00,-7.305221557617175288e-03
1.100000000000000006e-01,-3.095004937867074091e-03,1.000000000000000000e+01,-3.095004937867074091e-03,-5.256488238517712519e-01,9.269477844238283156e-04,9.269477844238283026e-02
1.199999999999999956e-01,-8.059795007187214172e-03,1.000000000000000000e+01,-8.059795007187214172e-03,0.000000000000000000e+00,2.853895568847656869e-03,1.926947784423828358e-01
1.300000000000000044e-01,-4.582899484625857327e-03,1.000000000000000000e+01,-4.582899484625857327e-03,3.476895522561356811e-01,5.780843353271485768e-03,2.926947784423828414e-01
1.400000000000000133e-01,1.726955948935999727e-03,-1.000000000000000000e+01,1.726955948935999727e-03,6.309855433561857296e-01,7.707791137695313780e-03,1.926947784423828358e-01
1.499999999999999944e-01,7.907254506436735275e-03,-1.000000000000000000e+01,7.907254506436735275e-03,6.180298557500736312e-01,8.000000000000000167e-03,9.269477844238283026e-02
1.600000000000000033e-01,1.395799618787635019e-02,-1.000000000000000000e+01,1.395799618787635019e-02,6.050741681439615327e-01,7.926947784423828136e-03,-7.305221557617175288e-03
1.700000000000000122e-01,1.987918099325484272e-02,-1.000000000000000000e+01,1.987918099325484272e-02,5.921184805378494342e-01,6.853895568847656085e-03,-1.073052215576171808e-01
1.799999999999999933e-01,2.567080892257221636e-02,-1.000000000000000000e+01,2.567080892257221636e-02,5.791627929317373358e-01,4.780843353271484013e-03,-2.073052215576171864e-01
1.900000000000000022e-01,3.133287997582846762e-02,-1.000000000000000000e+01,3.133287997582846762e-02,5.662071053256252373e-01,1.707791137695311920e-03,-3.073052215576171919e-01
2.000000000000000111e-01,3.686539415302359651e-02,-1.000000000000000000e+01,3.686539415302359651e-02,5.532514177195131388e-01,0.000000000000000000e+00,-4.073052215576171697e-01
2.099999999999999922e-01,4.141690833021872964e-02,0.000000000000000000e+00,4.141690833021872964e-02,4.551514177195131183e-01,0.000000000000000000e+00,-4.073052215576171697e-01
