# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.497719870523604831e-03,9.772392272949218750e+00,-2.497719870523604831e-03,-4.914386205236050825e-02,4.977239227294922089e-03,9.772392272949219361e-02
2.000000000000000042e-02,-3.163060683335374053e-03,9.938850402832031250e+00,-3.163060683335374053e-03,-6.653408128117691001e-02,6.948363494873047858e-03,1.971124267578125144e-01
2.999999999999999889e-02,-1.863523520221773821e-03,-9.999865531921386719e+00,-1.863523520221773821e-03,1.299537163113600180e-01,7.919501209259034377e-03,9.711377143859864502e-02
4.000000000000000083e-02,5.129461482579643003e-04,-1.000000000000000000e+01,5.129461482579643003e-04,2.376469668479738173e-01,7.890638923645020009e-03,-2.886228561401360526e-03
5.000000000000000278e-02,2.759858940676582217e-03,-1.000000000000000000e+01,2.759858940676582217e-03,2.246912792418617744e-01,6.861776638031006487e-03,-1.028862285614013661e-01
5.999999999999999778e-02,4.876257347295397462e-03,-9.988754272460937500e+00,4.876257347295397462e-03,2.116398406618814620e-01,4.834038925170898796e-03,-2.027737712860107622e-01
7.000000000000000666e-02,5.628606386472623409e-03,4.498825073242187500e+00,5.628606386472623409e-03,7.523490391772261199e-02,3.256183719635009736e-03,-1.577855205535888816e-01
8.000000000000000167e-02,4.589804746791764124e-03,9.515029907226562500e+00,4.589804746791764124e-03,-1.038801639680859146e-01,2.629831504821777272e-03,-6.263522148132324996e-02
8.999999999999999667e-02,1.718559983172025709e-03,1.000000000000000000e+01,1.718559983172025709e-03,-2.871244763619738571e-01,3.003479290008544828e-03,3.736477851867675559e-02
1.000000000000000056e-01,-2.985127904386592704e-03,1.000000000000000000e+01,-2.985127904386592704e-03,-4.703687887558617997e-01,4.377127075195312404e-03,1.373647785186767611e-01
1.100000000000000006e-01,-7.478471808536717169e-03,1.000000000000000000e+01,-7.478471808536717169e-03,-4.493343904150124968e-01,6.750774860382080002e-03,2.373647785186767667e-01
1.199999999999999956e-01,-8.804924471017105958e-03,1.000000000000000000e+01,-8.804924471017105958e-03,0.000000000000000000e+00,8.000000000000000167e-03,3.373647785186767445e-01
1.300000000000000044e-01,-3.134293410313139169e-03,-1.000000000000000000e+01,-3.134293410313139169e-03,5.670631060703966719e-01,8.000000000000000167e-03,2.373647785186767389e-01
1.400000000000000133e-01,4.379427491142363731e-03,-1.000000000000000000e+01,4.379427491142363731e-03,7.513720901455502865e-01,8.000000000000000167e-03,1.373647785186767334e-01
1.499999999999999944e-01,1.176359151653674599e-02,-1.000000000000000000e+01,1.176359151653674599e-02,7.384164025394381881e-01,8.000000000000000167e-03,3.736477851867672784e-02
1.600000000000000033e-01,1.901819866587000502e-02,-1.000000000000000000e+01,1.901819866587000502e-02,7.254607149333260896e-01,7.373647785186767702e-03,-6.263522148132327771e-02
1.700000000000000122e-01,2.614324893914214687e-02,-1.000000000000000000e+01,2.614324893914214687e-02,7.125050273272139911e-01,5.747295570373534349e-03,-1.626352214813232833e-01
1.799999999999999933e-01,3.313874233635316635e-02,-1.000000000000000000e+01,3.313874233635316635e-02,6.995493397211018927e-01,3.120943355560301408e-03,-2.626352214813232888e-01
1.900000000000000022e-01,4.000467885750306346e-02,-1.000000000000000000e+01,4.000467885750306346e-02,6.865936521149897942e-01,0.000000000000000000e+00,-3.626352214813233221e-01
