# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,4.681642467466734514e-02,-1.000000000000000000e+01,4.681642467466734514e-02,8.080360902857238736e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.300000000000000100e-01,5.391578557752458450e-02,0.000000000000000000e+00,5.391578557752458450e-02,7.099360902857239086e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.399999999999999911e-01,6.003414648038182116e-02,0.000000000000000000e+00,6.003414648038182116e-02,6.118360902857239436e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.500000000000000000e-01,6.517150738323905512e-02,0.000000000000000000e+00,6.517150738323905512e-02,5.137360902857239786e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.600000000000000089e-01,6.932786828609630025e-02,0.000000000000000000e+00,6.932786828609630025e-02,4.156360902857239581e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.700000000000000178e-01,7.250322918895353574e-02,0.000000000000000000e+00,7.250322918895353574e-02,3.175360902857239376e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.800000000000000266e-01,7.469759009181077547e-02,0.000000000000000000e+00,7.469759009181077547e-02,2.194360902857239171e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.899999999999999800e-01,7.591095099466801943e-02,0.000000000000000000e+00,7.591095099466801943e-02,1.213360902857239104e-01,0.000000000000000000e+00,-3.999975204467773882e-01
2.999999999999999889e-01,7.614331189752525375e-02,0.000000000000000000e+00,7.614331189752525375e-02,2.323609028572390378e-02,0.000000000000000000e+00,-3.999975204467773882e-01
3.099999999999999978e-01,7.539467280038249231e-02,0.000000000000000000e+00,7.539467280038249231e-02,-7.486390971427610286e-02,0.000000000000000000e+00,-3.999975204467773882e-01
3.200000000000000067e-01,7.366503370323973510e-02,0.000000000000000000e+00,7.366503370323973510e-02,-1.729639097142761095e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.300000000000000155e-01,7.095439460609696825e-02,0.000000000000000000e+00,7.095439460609696825e-02,-2.710639097142761300e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.400000000000000244e-01,6.726275550895420563e-02,0.000000000000000000e+00,6.726275550895420563e-02,-3.691639097142761505e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.500000000000000333e-01,6.259011641181144725e-02,0.000000000000000000e+00,6.259011641181144725e-02,-4.672639097142761710e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.599999999999999867e-01,5.693647731466868617e-02,0.000000000000000000e+00,5.693647731466868617e-02,-5.653639097142761916e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.699999999999999956e-01,5.030183821752592238e-02,0.000000000000000000e+00,5.030183821752592238e-02,-6.634639097142761566e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.800000000000000044e-01,4.268619912038316283e-02,0.000000000000000000e+00,4.268619912038316283e-02,-7.615639097142761216e-01,0.000000000000000000e+00,-3.999975204467773882e-01
3.900000000000000133e-01,3.408956002324040058e-02,0.000000000000000000e+00,3.408956002324040058e-02,-8.596639097142760866e-01,0.000000000000000000e+00,-3.999975204467773882e-01
4.000000000000000222e-01,2.451192092609763909e-02,0.000000000000000000e+00,2.451192092609763909e-02,-9.577639097142760516e-01,0.000000000000000000e+00,-3.999975204467773882e-01
4.100000000000000311e-01,1.395328182895487837e-02,0.000000000000000000e+00,1.395328182895487837e-02,-1.055863909714276128e+00,0.000000000000000000e+00,-3.999975204467773882e-01
4.199999999999999845e-01,2.413642731812116679e-03,0.000000000000000000e+00,2.413642731812116679e-03,-1.153963909714276204e+00,0.000000000000000000e+00,-3.999975204467773882e-01
