# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349373938879497e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-5.188525759755392534e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-7.332557780332375069e-03,1.000000000000000000e+01,-7.332557780332375069e-03,-2.144032020576982778e-01,8.000000000000000167e-03,3.000000000000000444e-01
4.000000000000000083e-02,-7.241477739993062122e-03,-1.000000000000000000e+01,-7.241477739993062122e-03,9.108004033931277332e-03,8.000000000000000167e-03,2.000000000000000389e-01
5.000000000000000278e-02,-5.821055336973706210e-03,0.000000000000000000e+00,-5.821055336973706210e-03,1.420422403019356017e-01,8.000000000000000167e-03,2.000000000000000389e-01
5.999999999999999778e-02,-2.688245685388228508e-03,-1.000000000000000000e+01,-2.688245685388228508e-03,3.132809651585477528e-01,8.000000000000000167e-03,1.000000000000000333e-01
7.000000000000000666e-02,1.137656414599549914e-03,-1.000000000000000000e+01,1.137656414599549914e-03,3.825902099987778526e-01,8.000000000000000167e-03,2.775557561562891351e-17
8.000000000000000167e-02,4.592298272062023817e-03,-7.161250591278076172e+00,4.592298272062023817e-03,3.454641857462473764e-01,7.283874940872192734e-03,-7.161250591278073285e-02
8.999999999999999667e-02,7.917377650667247260e-03,-9.999934196472167969e+00,7.917377650667247260e-03,3.325079378605222957e-01,5.567756462097168783e-03,-1.716118478775024159e-01
1.000000000000000056e-01,1.111259987581873949e-02,-9.996473312377929688e+00,1.111259987581873949e-02,3.195222225151492790e-01,2.851990652084351787e-03,-2.715765810012816805e-01
1.100000000000000006e-01,1.280943440951128921e-02,6.076597213745117188e+00,1.280943440951128921e-02,1.696834533692549440e-01,7.438845634460465421e-04,-2.108106088638305176e-01
1.199999999999999956e-01,1.375693806719831269e-02,-2.720899581909179688e+00,1.375693806719831269e-02,9.475036576870236871e-02,0.000000000000000000e+00,-2.380196046829223255e-01
1.300000000000000044e-01,1.300806063737330528e-02,8.401983261108398438e+00,1.300806063737330528e-02,-7.488774298250071293e-02,0.000000000000000000e+00,-1.539997720718383478e-01
1.400000000000000133e-01,1.053543140534023495e-02,8.723445892333984375e+00,1.053543140534023495e-02,-2.472629232033070612e-01,0.000000000000000000e+00,-6.676531314849849796e-02
1.499999999999999944e-01,6.995867054659457747e-03,1.009287834167480469e+00,6.995867054659457747e-03,-3.539564350680777238e-01,0.000000000000000000e+00,-5.667243480682369189e-02
1.600000000000000033e-01,1.623859580039800979e-03,1.000000000000000000e+01,1.623859580039800979e-03,-5.372007474619656664e-01,4.332756519317631323e-04,4.332756519317631366e-02
1.700000000000000122e-01,-5.580591018518735354e-03,1.000000000000000000e+01,-5.580591018518735354e-03,-7.204450598558536090e-01,1.866551303863526502e-03,1.433275651931763262e-01
1.799999999999999933e-01,-1.275483826647064341e-02,1.000000000000000000e+01,-1.275483826647064341e-02,0.000000000000000000e+00,4.299826955795289785e-03,2.433275651931763317e-01
1.900000000000000022e-01,-1.051612758039852102e-02,1.000000000000000000e+01,-1.051612758039852102e-02,2.238710686072123146e-01,7.733102607727053088e-03,3.433275651931763095e-01
2.000000000000000111e-01,-6.058543070641532989e-03,1.543510437011718750e+00,-6.058543070641532989e-03,4.457584509756987723e-01,8.000000000000000167e-03,3.587626695632935014e-01
2.099999999999999922e-01,1.529134393345281395e-04,-1.000000000000000000e+01,1.529134393345281395e-04,6.211456509976061025e-01,8.000000000000000167e-03,2.587626695632935236e-01
2.200000000000000011e-01,6.234813073249468630e-03,-1.000000000000000000e+01,6.234813073249468630e-03,6.081899633914940040e-01,8.000000000000000167e-03,1.587626695632935181e-01
2.300000000000000100e-01,1.218715583110328848e-02,-1.000000000000000000e+01,1.218715583110328848e-02,5.952342757853819055e-01,8.000000000000000167e-03,5.876266956329351254e-02
2.399999999999999911e-01,1.800994171289598683e-02,-1.000000000000000000e+01,1.800994171289598683e-02,5.822785881792698071e-01,7.587626695632935028e-03,-4.123733043670649301e-02
2.500000000000000000e-01,2.370317071862756281e-02,-1.000000000000000000e+01,2.370317071862756281e-02,5.693229005731577086e-01,6.175253391265869869e-03,-1.412373304367064986e-01
2.600000000000000089e-01,2.926684284829801988e-02,-1.000000000000000000e+01,2.926684284829801988e-02,5.563672129670456101e-01,3.762880086898804689e-03,-2.412373304367065041e-01
2.700000000000000178e-01,3.470095810190735458e-02,-1.000000000000000000e+01,3.470095810190735458e-02,5.434115253609335117e-01,3.505067825317394886e-04,-3.412373304367065097e-01
2.800000000000000266e-01,4.000551647945557038e-02,-1.000000000000000000e+01,4.000551647945557038e-02,5.304558377548214132e-01,0.000000000000000000e+00,-4.412373304367065430e-01
2.899999999999999800e-01,4.432907485700378347e-02,0.000000000000000000e+00,4.432907485700378347e-02,4.323558377548213927e-01,0.000000000000000000e+00,-4.412373304367065430e-01
2.999999999999999889e-01,4.767163323455199386e-02,0.000000000000000000e+00,4.767163323455199386e-02,3.342558377548213722e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.099999999999999978e-01,5.003319161210020849e-02,0.000000000000000000e+00,5.003319161210020849e-02,2.361558377548213516e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.200000000000000067e-01,5.141374998964842041e-02,0.000000000000000000e+00,5.141374998964842041e-02,1.380558377548213311e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.300000000000000155e-01,5.181330836719663657e-02,0.000000000000000000e+00,5.181330836719663657e-02,3.995583775482132449e-02,0.000000000000000000e+00,-4.412373304367065430e-01
3.400000000000000244e-01,5.123186674474485003e-02,0.000000000000000000e+00,5.123186674474485003e-02,-5.814416224517868215e-02,0.000000000000000000e+00,-4.412373304367065430e-01
3.500000000000000333e-01,4.966942512229306078e-02,0.000000000000000000e+00,4.966942512229306078e-02,-1.562441622451786749e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.599999999999999867e-01,4.712598349984127577e-02,0.000000000000000000e+00,4.712598349984127577e-02,-2.543441622451786954e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.699999999999999956e-01,4.360154187738948806e-02,0.000000000000000000e+00,4.360154187738948806e-02,-3.524441622451787159e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.800000000000000044e-01,3.909610025493769764e-02,0.000000000000000000e+00,3.909610025493769764e-02,-4.505441622451787365e-01,0.000000000000000000e+00,-4.412373304367065430e-01
3.900000000000000133e-01,3.360965863248591146e-02,0.000000000000000000e+00,3.360965863248591146e-02,-5.486441622451787570e-01,0.000000000000000000e+00,-4.412373304367065430e-01
4.000000000000000222e-01,2.714221701003412257e-02,0.000000000000000000e+00,2.714221701003412257e-02,-6.467441622451787220e-01,0.000000000000000000e+00,-4.412373304367065430e-01
4.100000000000000311e-01,1.969377538758233445e-02,0.000000000000000000e+00,1.969377538758233445e-02,-7.448441622451786870e-01,0.000000000000000000e+00,-4.412373304367065430e-01
4.199999999999999845e-01,1.126433376513054710e-02,0.000000000000000000e+00,1.126433376513054710e-02,-8.429441622451786520e-01,0.000000000000000000e+00,-4.412373304367065430e-01
4.299999999999999933e-01,1.853892142678760513e-03,0.000000000000000000e+00,1.853892142678760513e-03,-9.410441622451786170e-01,0.000000000000000000e+00,-4.412373304367065430e-01
