# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.395767763932572597e-02,3.747576713562011719e+00,1.395767763932572597e-02,2.158696645884478627e-01,6.375082683563232724e-03,-6.250798225402830199e-02
1.400000000000000133e-01,1.598681740914908306e-02,-1.000000000000000000e+01,1.598681740914908306e-02,2.029139769823358197e-01,4.750002861022949684e-03,-1.625079822540282937e-01
1.499999999999999944e-01,1.786648747826439371e-02,-9.766128540039062500e+00,1.786648747826439371e-02,1.879670069115308983e-01,2.148310184478760022e-03,-2.601692676544189453e-01
1.600000000000000033e-01,1.791371442344082479e-02,1.000000000000000000e+01,1.791371442344082479e-02,4.722694517642955780e-03,5.466175079345705987e-04,-1.601692676544189398e-01
1.700000000000000122e-01,1.612849954387747878e-02,9.999984741210937500e+00,1.612849954387747878e-02,-1.785214879563347123e-01,0.000000000000000000e+00,-6.016942024230956254e-02
1.799999999999999933e-01,1.251086541315876363e-02,9.999719619750976562e+00,1.251086541315876363e-02,-3.617634130718714869e-01,3.982777595520020728e-04,3.982777595520020641e-02
1.900000000000000022e-01,7.320898212452516679e-03,6.945068359375000000e+00,7.320898212452516679e-03,-5.189967200706246953e-01,1.491062355041504256e-03,1.092784595489502131e-01
2.000000000000000111e-01,3.609064470971373381e-04,9.266908645629882812e+00,3.609064470971373381e-04,-6.959991765355378890e-01,3.510537815093995109e-03,2.019475460052490567e-01
2.099999999999999922e-01,-8.431528442197119833e-03,1.000000000000000000e+01,-8.431528442197119833e-03,0.000000000000000000e+00,6.530013275146486634e-03,3.019475460052490901e-01
2.200000000000000011e-01,-7.572651996958916151e-03,9.998805999755859375e+00,-7.572651996958916151e-03,8.588764452382038894e-02,8.000000000000000167e-03,4.019356060028076993e-01
2.300000000000000100e-01,-5.149541768360656885e-03,-1.619146347045898438e+00,-5.149541768360656885e-03,2.423110228598259197e-01,8.000000000000000167e-03,3.857441425323487327e-01
2.399999999999999911e-01,-1.239711053091154848e-03,-1.000000000000000000e+01,-1.239711053091154848e-03,3.909830715269502210e-01,8.000000000000000167e-03,2.857441425323486994e-01
2.500000000000000000e-01,2.892081709178739510e-03,-1.000000000000000000e+01,2.892081709178739510e-03,4.131792762269894670e-01,8.000000000000000167e-03,1.857441425323486939e-01
2.600000000000000089e-01,6.894317595387514097e-03,-1.000000000000000000e+01,6.894317595387514097e-03,4.002235886208774240e-01,8.000000000000000167e-03,8.574414253234868832e-02
2.700000000000000178e-01,1.076699303273763453e-02,-9.999958038330078125e+00,1.076699303273763453e-02,3.872675437350120986e-01,7.857445621490479967e-03,-1.425543785095209626e-02
2.800000000000000266e-01,1.430726970872222420e-02,-7.617669582366943359e+00,1.430726970872222420e-02,3.540276675984589949e-01,6.953124284744264388e-03,-9.043213367462153707e-02
2.899999999999999800e-01,1.602802866784082056e-02,9.848194122314453125e+00,1.602802866784082056e-02,1.720758959118596776e-01,7.033622360229494462e-03,8.049807548522996958e-03
2.999999999999999889e-01,1.761923075089829802e-02,-1.000000000000000000e+01,1.761923075089829802e-02,1.591202083057476346e-01,6.114120435714724515e-03,-9.195019245147700859e-02
3.099999999999999978e-01,1.908087595789465310e-02,-1.000000000000000000e+01,1.908087595789465310e-02,1.461645206996355917e-01,4.194618511199954547e-03,-1.919501924514770141e-01
3.200000000000000067e-01,1.871086470600880763e-02,9.990760803222656250e+00,1.871086470600880763e-02,-3.700112518858447719e-02,3.274192667007450128e-03,-9.204258441925045053e-02
3.300000000000000155e-01,1.650850468451891748e-02,9.998891830444335938e+00,1.650850468451891748e-02,-2.202360021489891406e-01,3.353656005859379386e-03,7.946333885192904956e-03
3.400000000000000244e-01,1.417644576826599181e-02,-9.998332023620605469e+00,1.417644576826599181e-02,-2.332058916252924829e-01,2.433286142349247623e-03,-9.203698635101315029e-02
3.500000000000000333e-01,1.001219999509719329e-02,9.996990203857421875e+00,1.001219999509719329e-02,-4.164245773168798737e-01,2.512615299224858594e-03,7.932915687561076235e-03
3.599999999999999867e-01,4.017350926318810980e-03,9.978391647338867188e+00,4.017350926318810980e-03,-5.994849068778381751e-01,3.589783620834356183e-03,1.077168321609497520e-01
