# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349373938879497e-03,1.000000000000000000e+01,-3.198349373938879497e-03,-1.192068123938879592e-01,5.000000000000000104e-03,1.000000000000000056e-01
2.000000000000000042e-02,-5.188525759755392534e-03,1.000000000000000000e+01,-5.188525759755392534e-03,-1.990176385816512794e-01,7.000000000000000146e-03,2.000000000000000111e-01
2.999999999999999889e-02,-7.332557617932487261e-03,9.999998092651367188e+00,-7.332557617932487261e-03,-2.144031858177094796e-01,8.000000000000000167e-03,2.999999809265136985e-01
4.000000000000000083e-02,-7.289183735114906741e-03,-9.439701080322265625e+00,-7.289183735114906741e-03,4.337388281758031150e-03,8.000000000000000167e-03,2.056029701232910400e-01
5.000000000000000278e-02,-5.900701402874652425e-03,0.000000000000000000e+00,-5.900701402874652425e-03,1.388482332240254247e-01,8.000000000000000167e-03,2.056029701232910400e-01
5.999999999999999778e-02,-2.774075721152249874e-03,-9.999687194824218750e+00,-2.774075721152249874e-03,3.126625681722402517e-01,8.000000000000000167e-03,1.056060981750488459e-01
7.000000000000000666e-02,1.073107298926286295e-03,-9.999992370605468750e+00,1.073107298926286295e-03,3.847183020078536186e-01,8.000000000000000167e-03,5.606174468994154503e-03
8.000000000000000167e-02,4.790733036943982739e-03,-9.999995231628417969e+00,4.790733036943982739e-03,3.717625738017695802e-01,7.056062221527099713e-03,-9.439377784729002796e-02
8.999999999999999667e-02,8.373563040918848704e-03,-9.938470840454101562e+00,8.373563040918848704e-03,3.582830003974865618e-01,5.118277359008788913e-03,-1.937784862518310280e-01
1.000000000000000056e-01,1.143006839566581417e-02,-5.340055465698242188e+00,1.143006839566581417e-02,3.056505354746965608e-01,2.646486949920654266e-03,-2.471790409088134577e-01
1.100000000000000006e-01,1.386341280886622257e-02,-4.202735900878906250e+00,1.386341280886622257e-02,2.433344413200407286e-01,0.000000000000000000e+00,-2.892063999176024969e-01
1.199999999999999956e-01,1.531575722206663000e-02,0.000000000000000000e+00,1.531575722206663000e-02,1.452344413200407081e-01,0.000000000000000000e+00,-2.892063999176024969e-01
1.300000000000000044e-01,1.576757386075416933e-02,2.293491363525390625e-01,1.576757386075416933e-02,4.518166386875380192e-02,0.000000000000000000e+00,-2.869129085540770840e-01
1.400000000000000133e-01,1.496803691016520069e-02,3.175239562988281250e+00,1.496803691016520069e-02,-7.995369505889685091e-02,0.000000000000000000e+00,-2.551605129241942826e-01
1.499999999999999944e-01,1.266685793676493831e-02,6.114818572998046875e+00,1.266685793676493831e-02,-2.301178973400262451e-01,0.000000000000000000e+00,-1.940123271942137961e-01
1.600000000000000033e-01,8.543778840144126280e-03,9.876174926757812500e+00,8.543778840144126280e-03,-4.123079096620813067e-01,0.000000000000000000e+00,-9.525057792663567391e-02
1.700000000000000122e-01,2.588993752675322613e-03,9.991342544555664062e+00,2.588993752675322613e-03,-5.954785087468803528e-01,4.662847518920973269e-05,4.662847518920973378e-03
1.799999999999999933e-01,-5.198234458732360619e-03,1.000000000000000000e+01,-5.198234458732360619e-03,-7.787228211407682954e-01,1.093256950378419540e-03,1.046628475189209789e-01
1.900000000000000022e-01,-1.307071684575019516e-02,1.000000000000000000e+01,-1.307071684575019516e-02,0.000000000000000000e+00,3.139885425567629559e-03,2.046628475189209984e-01
2.000000000000000111e-01,-1.073118243658035403e-02,1.000000000000000000e+01,-1.073118243658035403e-02,2.339534409169841955e-01,6.186513900756840031e-03,3.046628475189210317e-01
2.099999999999999922e-01,-5.855864135327729612e-03,-1.385716438293457031e+00,-5.855864135327729612e-03,4.875318301252624664e-01,8.000000000000000167e-03,2.908056831359864813e-01
2.200000000000000011e-01,6.433662690169487247e-04,-9.288881301879882812e+00,6.433662690169487247e-04,6.499230404344678025e-01,8.000000000000000167e-03,1.979168701171876710e-01
2.300000000000000100e-01,7.010769771668330826e-03,-9.973339080810546875e+00,7.010769771668330826e-03,6.367403502651381997e-01,8.000000000000000167e-03,9.818347930908219445e-02
2.399999999999999911e-01,1.324861631705864795e-02,-9.999999046325683594e+00,1.324861631705864795e-02,6.237846545390317576e-01,7.981834888458253299e-03,-1.816511154174638154e-03
2.500000000000000000e-01,1.935690598638784357e-02,-1.000000000000000000e+01,1.935690598638784357e-02,6.108289669329196592e-01,6.963669776916507279e-03,-1.018165111541746437e-01
2.600000000000000089e-01,2.533563877965592029e-02,-1.000000000000000000e+01,2.533563877965592029e-02,5.978732793268075607e-01,4.945504665374760370e-03,-2.018165111541746493e-01
2.700000000000000178e-01,3.118481469686287463e-02,-1.000000000000000000e+01,3.118481469686287463e-02,5.849175917206954622e-01,1.927339553833013874e-03,-3.018165111541746271e-01
2.800000000000000266e-01,3.682935594506223792e-02,-9.118228912353515625e+00,3.682935594506223792e-02,5.644541248199362871e-01,0.000000000000000000e+00,-3.929988002777097811e-01
2.899999999999999800e-01,4.149289719326160197e-02,0.000000000000000000e+00,4.149289719326160197e-02,4.663541248199362665e-01,0.000000000000000000e+00,-3.929988002777097811e-01
2.999999999999999889e-01,4.517543844146096332e-02,0.000000000000000000e+00,4.517543844146096332e-02,3.682541248199362460e-01,0.000000000000000000e+00,-3.929988002777097811e-01
3.099999999999999978e-01,4.787697968966032891e-02,0.000000000000000000e+00,4.787697968966032891e-02,2.701541248199362255e-01,0.000000000000000000e+00,-3.929988002777097811e-01
3.200000000000000067e-01,4.959752093785969179e-02,0.000000000000000000e+00,4.959752093785969179e-02,1.720541248199362050e-01,0.000000000000000000e+00,-3.929988002777097811e-01
3.300000000000000155e-01,5.033706218605905197e-02,0.000000000000000000e+00,5.033706218605905197e-02,7.395412481993619835e-02,0.000000000000000000e+00,-3.929988002777097811e-01
3.400000000000000244e-01,5.009560343425841639e-02,0.000000000000000000e+00,5.009560343425841639e-02,-2.414587518006380829e-02,0.000000000000000000e+00,-3.929988002777097811e-01
3.500000000000000333e-01,4.887314468245777810e-02,0.000000000000000000e+00,4.887314468245777810e-02,-1.222458751800638149e-01,0.000000000000000000e+00,-3.929988002777097811e-01
3.599999999999999867e-01,4.666968593065713711e-02,0.000000000000000000e+00,4.666968593065713711e-02,-2.203458751800638216e-01,0.000000000000000000e+00,-3.929988002777097811e-01
3.699999999999999956e-01,4.348522717885650035e-02,0.000000000000000000e+00,4.348522717885650035e-02,-3.184458751800638421e-01,0.000000000000000000e+00,-3.929988002777097811e-01
3.800000000000000044e-01,3.929672152817352548e-02,2.706804275512695312e-01,3.929672152817352548e-02,-4.188505650682974868e-01,0.000000000000000000e+00,-3.902919960021971058e-01
3.900000000000000133e-01,3.396548101719500112e-02,1.899538040161132812e+00,3.396548101719500112e-02,-5.331240510978527691e-01,0.000000000000000000e+00,-3.712966156005857998e-01
4.000000000000000222e-01,2.716642508084236504e-02,5.717533111572265625e+00,2.716642508084236504e-02,-6.799055936352634832e-01,0.000000000000000000e+00,-3.141212844848631502e-01
4.100000000000000311e-01,1.858382202838013836e-02,9.425727844238281250e+00,1.858382202838013836e-02,-8.582603052462227655e-01,0.000000000000000000e+00,-2.198640060424803533e-01
4.199999999999999845e-01,8.170208218989746460e-03,9.983177185058593750e+00,8.170208218989746460e-03,-1.041361380939039183e+00,0.000000000000000000e+00,-1.200322341918944186e-01
