# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198300816372416124e-03,9.999429702758789062e+00,-3.198300816372416124e-03,-1.192019566372416461e-01,4.999942970275879014e-03,9.999429702758788618e-02
2.000000000000000042e-02,-5.188444692138377383e-03,1.000000000000000000e+01,-5.188444692138377383e-03,-1.990143875765961190e-01,6.999885940551757967e-03,1.999942970275878917e-01
2.999999999999999889e-02,-7.332267120917980441e-03,9.997611999511718750e+00,-7.332267120917980441e-03,-2.143822428779602884e-01,8.000000000000000167e-03,2.999704170227051048e-01
4.000000000000000083e-02,-7.241072712362829622e-03,-9.999999046325683594e+00,-7.241072712362829622e-03,9.119440855515081878e-03,8.000000000000000167e-03,1.999704265594482722e-01
5.000000000000000278e-02,-5.820666512175847254e-03,0.000000000000000000e+00,-5.820666512175847254e-03,1.420406200186981882e-01,8.000000000000000167e-03,1.999704265594482722e-01
5.999999999999999778e-02,-2.687997312208177843e-03,-9.999996185302734375e+00,-2.687997312208177843e-03,3.132669199967669238e-01,8.000000000000000167e-03,9.997046470642093063e-02
7.000000000000000666e-02,1.137480479499941664e-03,-9.997578620910644531e+00,1.137480479499941664e-03,3.825477791708119524e-01,7.999946784973144612e-03,-5.321502685520784759e-06
8.000000000000000167e-02,4.833401313946996194e-03,-9.999999046325683594e+00,4.833401313946996194e-03,3.695920834447055103e-01,6.999893665313720870e-03,-1.000053119659423534e-01
8.999999999999999667e-02,8.399765272332930521e-03,-1.000000000000000000e+01,8.399765272332930521e-03,3.566363958385934674e-01,4.999840545654297974e-03,-2.000053119659423451e-01
1.000000000000000056e-01,1.183657235465774421e-02,-1.000000000000000000e+01,1.183657235465774421e-02,3.436807082324814244e-01,1.999787425994874190e-03,-3.000053119659423784e-01
1.100000000000000006e-01,1.400704656925170002e-02,3.351167678833007812e+00,1.400704656925170002e-02,2.170474214593956230e-01,0.000000000000000000e+00,-2.664936351776123202e-01
1.199999999999999956e-01,1.482008718183479637e-02,4.421124458312988281e+00,1.482008718183479637e-02,8.130406125830963449e-02,0.000000000000000000e+00,-2.222823905944824319e-01
1.300000000000000044e-01,1.420360569419596396e-02,5.267786979675292969e+00,1.420360569419596396e-02,-6.164814876388322040e-02,0.000000000000000000e+00,-1.696045207977295022e-01
1.400000000000000133e-01,1.195134442358996088e-02,7.690235137939453125e+00,1.195134442358996088e-02,-2.252261270606003007e-01,0.000000000000000000e+00,-9.270216941833496482e-02
1.499999999999999944e-01,7.866731622581817768e-03,9.998924255371093750e+00,7.866731622581817768e-03,-4.084612801008142835e-01,7.287073135375979175e-05,7.287073135375979338e-03
1.600000000000000033e-01,1.953561277351164964e-03,9.954364776611328125e+00,1.953561277351164964e-03,-5.913170345230652769e-01,1.141177940368652468e-03,1.068307209014892623e-01
1.700000000000000122e-01,-5.792052191818367404e-03,1.000000000000000000e+01,-5.792052191818367404e-03,-7.745613469169532195e-01,3.209485149383545233e-03,2.068307209014892678e-01
1.799999999999999933e-01,-1.343385230534508562e-02,1.000000000000000000e+01,-1.343385230534508562e-02,0.000000000000000000e+00,6.277792358398438452e-03,3.068307209014892734e-01
1.900000000000000022e-01,-1.097841048292593977e-02,1.000000000000000000e+01,-1.097841048292593977e-02,2.455441822419145159e-01,8.000000000000000167e-03,4.068307209014893067e-01
2.000000000000000111e-01,-6.027568814902341428e-03,0.000000000000000000e+00,-6.027568814902341428e-03,4.950841668023598374e-01,8.000000000000000167e-03,4.068307209014893067e-01
2.099999999999999922e-01,6.616848764939703420e-04,-1.000000000000000000e+01,6.616848764939703420e-04,6.689253691396311874e-01,8.000000000000000167e-03,3.068307209014893289e-01
2.200000000000000011e-01,7.221381691829161474e-03,-1.000000000000000000e+01,7.221381691829161474e-03,6.559696815335190889e-01,8.000000000000000167e-03,2.068307209014893233e-01
2.300000000000000100e-01,1.365152163110323197e-02,-1.000000000000000000e+01,1.365152163110323197e-02,6.430139939274069905e-01,8.000000000000000167e-03,1.068307209014893178e-01
2.399999999999999911e-01,1.995210469431617922e-02,-1.000000000000000000e+01,1.995210469431617922e-02,6.300583063212948920e-01,8.000000000000000167e-03,6.830720901489312213e-03
2.500000000000000000e-01,2.612313088146800757e-02,-1.000000000000000000e+01,2.612313088146800757e-02,6.171026187151827935e-01,7.068307209014893303e-03,-9.316927909851069334e-02
2.600000000000000089e-01,3.216460019255871355e-02,-1.000000000000000000e+01,3.216460019255871355e-02,6.041469311090706951e-01,5.136614418029786418e-03,-1.931692790985106989e-01
2.700000000000000178e-01,3.807651262758830063e-02,-1.000000000000000000e+01,3.807651262758830063e-02,5.911912435029585966e-01,2.204921627044679512e-03,-2.931692790985107044e-01
2.800000000000000266e-01,4.385886818655676533e-02,-1.000000000000000000e+01,4.385886818655676533e-02,5.782355558968464981e-01,0.000000000000000000e+00,-3.931692790985107377e-01
2.899999999999999800e-01,4.866022374552522733e-02,0.000000000000000000e+00,4.866022374552522733e-02,4.801355558968464776e-01,0.000000000000000000e+00,-3.931692790985107377e-01
2.999999999999999889e-01,5.248057930449369357e-02,0.000000000000000000e+00,5.248057930449369357e-02,3.820355558968464571e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.099999999999999978e-01,5.531993486346215710e-02,0.000000000000000000e+00,5.531993486346215710e-02,2.839355558968464366e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.200000000000000067e-01,5.717829042243062487e-02,0.000000000000000000e+00,5.717829042243062487e-02,1.858355558968464161e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.300000000000000155e-01,5.805564598139908994e-02,0.000000000000000000e+00,5.805564598139908994e-02,8.773555589684640943e-02,0.000000000000000000e+00,-3.931692790985107377e-01
3.400000000000000244e-01,5.795200154036755230e-02,0.000000000000000000e+00,5.795200154036755230e-02,-1.036444410315359721e-02,0.000000000000000000e+00,-3.931692790985107377e-01
3.500000000000000333e-01,5.686735709933601890e-02,0.000000000000000000e+00,5.686735709933601890e-02,-1.084644441031536038e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.599999999999999867e-01,5.480171265830448279e-02,0.000000000000000000e+00,5.480171265830448279e-02,-2.065644441031536105e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.699999999999999956e-01,5.175506821727294399e-02,0.000000000000000000e+00,5.175506821727294399e-02,-3.046644441031536310e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.800000000000000044e-01,4.772742377624140941e-02,0.000000000000000000e+00,4.772742377624140941e-02,-4.027644441031536515e-01,0.000000000000000000e+00,-3.931692790985107377e-01
3.900000000000000133e-01,4.271877933520987214e-02,0.000000000000000000e+00,4.271877933520987214e-02,-5.008644441031536720e-01,0.000000000000000000e+00,-3.931692790985107377e-01
4.000000000000000222e-01,3.672913489417833910e-02,0.000000000000000000e+00,3.672913489417833910e-02,-5.989644441031536370e-01,0.000000000000000000e+00,-3.931692790985107377e-01
4.100000000000000311e-01,2.975849045314680336e-02,0.000000000000000000e+00,2.975849045314680336e-02,-6.970644441031536021e-01,0.000000000000000000e+00,-3.931692790985107377e-01
4.199999999999999845e-01,2.180684601211526838e-02,0.000000000000000000e+00,2.180684601211526838e-02,-7.951644441031535671e-01,0.000000000000000000e+00,-3.931692790985107377e-01
4.299999999999999933e-01,1.287420157108373243e-02,0.000000000000000000e+00,1.287420157108373243e-02,-8.932644441031535321e-01,0.000000000000000000e+00,-3.931692790985107377e-01
4.400000000000000022e-01,2.960557130052197256e-03,0.000000000000000000e+00,2.960557130052197256e-03,-9.913644441031534971e-01,0.000000000000000000e+00,-3.931692790985107377e-01
