# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.900000000000000022e-01,-1.238938526743186760e-02,1.000000000000000000e+01,-1.238938526743186760e-02,0.000000000000000000e+00,3.003645515441895862e-03,2.001215171813965354e-01
2.000000000000000111e-01,-1.026732025697516676e-02,9.999982833862304688e+00,-1.026732025697516676e-02,2.122065010456699874e-01,6.004858970642091079e-03,3.001213455200195668e-01
2.099999999999999922e-01,-5.021614730700724519e-03,-1.000000000000000000e+01,-5.021614730700724519e-03,5.245705526274442310e-01,8.000000000000000167e-03,2.001213455200195612e-01
2.200000000000000011e-01,1.638085470455377841e-03,-9.999999046325683594e+00,1.638085470455377841e-03,6.659700201156102395e-01,8.000000000000000167e-03,1.001213550567627286e-01
2.300000000000000100e-01,8.168224329553443533e-03,-9.999947547912597656e+00,8.168224329553443533e-03,6.530138859098065796e-01,8.000000000000000167e-03,1.218795776367492811e-04
2.399999999999999911e-01,1.456879120940082067e-02,-9.999822616577148438e+00,1.456879120940082067e-02,6.400566879847376933e-01,7.001236534118653043e-03,-9.987634658813474009e-02
2.500000000000000000e-01,2.083969086246329275e-02,-9.998703956604003906e+00,2.083969086246329275e-02,6.270899653062471657e-01,5.002602672576905718e-03,-1.998633861541747880e-01
2.600000000000000089e-01,2.698001466136841497e-02,-9.988032341003417969e+00,2.698001466136841497e-02,6.140323798905122921e-01,2.005165576934815619e-03,-2.997437095642089822e-01
2.700000000000000178e-01,3.296792550519828807e-02,-9.731560707092285156e+00,3.296792550519828807e-02,5.987910843829873375e-01,0.000000000000000000e+00,-3.970593166351318315e-01
2.800000000000000266e-01,3.797483634902816541e-02,0.000000000000000000e+00,3.797483634902816541e-02,5.006910843829873725e-01,0.000000000000000000e+00,-3.970593166351318315e-01
2.899999999999999800e-01,4.200074719285804004e-02,0.000000000000000000e+00,4.200074719285804004e-02,4.025910843829873520e-01,0.000000000000000000e+00,-3.970593166351318315e-01
2.999999999999999889e-01,4.504565803668791196e-02,0.000000000000000000e+00,4.504565803668791196e-02,3.044910843829873315e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.099999999999999978e-01,4.710956888051778813e-02,0.000000000000000000e+00,4.710956888051778813e-02,2.063910843829873110e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.200000000000000067e-01,4.819247972434766158e-02,0.000000000000000000e+00,4.819247972434766158e-02,1.082910843829873043e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.300000000000000155e-01,4.829439056817753234e-02,0.000000000000000000e+00,4.829439056817753234e-02,1.019108438298729769e-02,0.000000000000000000e+00,-3.970593166351318315e-01
3.400000000000000244e-01,4.741530141200740733e-02,0.000000000000000000e+00,4.741530141200740733e-02,-8.790891561701270895e-02,0.000000000000000000e+00,-3.970593166351318315e-01
3.500000000000000333e-01,4.555521225583727962e-02,0.000000000000000000e+00,4.555521225583727962e-02,-1.860089156170127156e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.599999999999999867e-01,4.271412309966714921e-02,0.000000000000000000e+00,4.271412309966714921e-02,-2.841089156170127361e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.699999999999999956e-01,3.889203394349702303e-02,0.000000000000000000e+00,3.889203394349702303e-02,-3.822089156170127566e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.800000000000000044e-01,3.408894478732689415e-02,0.000000000000000000e+00,3.408894478732689415e-02,-4.803089156170127771e-01,0.000000000000000000e+00,-3.970593166351318315e-01
3.900000000000000133e-01,2.830485563115676603e-02,0.000000000000000000e+00,2.830485563115676603e-02,-5.784089156170127977e-01,0.000000000000000000e+00,-3.970593166351318315e-01
4.000000000000000222e-01,2.153976647498663868e-02,0.000000000000000000e+00,2.153976647498663868e-02,-6.765089156170127627e-01,0.000000000000000000e+00,-3.970593166351318315e-01
4.100000000000000311e-01,1.379367731881651210e-02,0.000000000000000000e+00,1.379367731881651210e-02,-7.746089156170127277e-01,0.000000000000000000e+00,-3.970593166351318315e-01
4.199999999999999845e-01,5.066588162646384549e-03,0.000000000000000000e+00,5.066588162646384549e-03,-8.727089156170126927e-01,0.000000000000000000e+00,-3.970593166351318315e-01
