# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.300000000000000044e-01,1.988275387658105728e-02,9.999992370605468750e+00,1.988275387658105728e-02,7.076966278932744769e-02,0.000000000000000000e+00,-9.999842643737787140e-02
1.400000000000000133e-01,1.960945050447433086e-02,0.000000000000000000e+00,1.960945050447433086e-02,-2.733033721067255895e-02,0.000000000000000000e+00,-9.999842643737787140e-02
1.499999999999999944e-01,1.750370400842872487e-02,1.000000000000000000e+01,1.750370400842872487e-02,-2.105746496045605154e-01,1.573562622134150403e-08,1.573562622134150324e-06
1.600000000000000033e-01,1.526840055512205564e-02,-9.999999046325683594e+00,1.526840055512205564e-02,-2.235303453306669574e-01,0.000000000000000000e+00,-9.999841690063469846e-02
1.700000000000000122e-01,1.120065397787650685e-02,1.000000000000000000e+01,1.120065397787650685e-02,-4.067746577245549000e-01,1.583099365307094780e-08,1.583099365307094608e-06
1.799999999999999933e-01,5.300464276692078494e-03,1.000000000000000000e+01,5.300464276692078494e-03,-5.900189701184428426e-01,1.000031661987306301e-03,1.000015830993653126e-01
1.900000000000000022e-01,-2.432168548431229427e-03,1.000000000000000000e+01,-2.432168548431229427e-03,-7.732632825123307851e-01,3.000047492980959483e-03,2.000015830993653321e-01
2.000000000000000111e-01,-1.113355935038102575e-02,1.000000000000000000e+01,-1.113355935038102575e-02,0.000000000000000000e+00,6.000063323974612686e-03,3.000015830993653099e-01
2.099999999999999922e-01,-9.412336671481818379e-03,1.000000000000000000e+01,-9.412336671481818379e-03,1.721222678899206882e-01,8.000000000000000167e-03,4.000015830993652877e-01
2.200000000000000011e-01,-4.835842228328907783e-03,-1.000000000000000000e+01,-4.835842228328907783e-03,4.576494443152910874e-01,8.000000000000000167e-03,3.000015830993653099e-01
2.300000000000000100e-01,1.102912775847492317e-03,-1.000000000000000000e+01,1.102912775847492317e-03,5.938755004176400343e-01,8.000000000000000167e-03,2.000015830993653043e-01
2.399999999999999911e-01,6.912110903962771780e-03,-1.000000000000000000e+01,6.912110903962771780e-03,5.809198128115279358e-01,8.000000000000000167e-03,1.000015830993652988e-01
2.500000000000000000e-01,1.259175215601692974e-02,-1.000000000000000000e+01,1.259175215601692974e-02,5.679641252054158373e-01,8.000000000000000167e-03,1.583099365293216820e-06
2.600000000000000089e-01,1.814183653200996532e-02,-1.000000000000000000e+01,1.814183653200996532e-02,5.550084375993037389e-01,7.000015830993653286e-03,-9.999841690063471233e-02
2.700000000000000178e-01,2.356236403194188200e-02,-1.000000000000000000e+01,2.356236403194188200e-02,5.420527499931916404e-01,5.000031661987305517e-03,-1.999984169006347179e-01
2.800000000000000266e-01,2.885333465581267631e-02,-1.000000000000000000e+01,2.885333465581267631e-02,5.290970623870795420e-01,2.000047492980958162e-03,-2.999984169006347234e-01
2.899999999999999800e-01,3.401474669842352583e-02,-9.999979972839355469e+00,3.401474669842352583e-02,5.161412042610852291e-01,0.000000000000000000e+00,-3.999982166290282914e-01
2.999999999999999889e-01,3.819515874103437958e-02,0.000000000000000000e+00,3.819515874103437958e-02,4.180412042610852086e-01,0.000000000000000000e+00,-3.999982166290282914e-01
3.099999999999999978e-01,4.139457078364523063e-02,0.000000000000000000e+00,4.139457078364523063e-02,3.199412042610851881e-01,0.000000000000000000e+00,-3.999982166290282914e-01
3.200000000000000067e-01,4.361298282625608591e-02,0.000000000000000000e+00,4.361298282625608591e-02,2.218412042610851675e-01,0.000000000000000000e+00,-3.999982166290282914e-01
3.300000000000000155e-01,4.485039486886693849e-02,0.000000000000000000e+00,4.485039486886693849e-02,1.237412042610851609e-01,0.000000000000000000e+00,-3.999982166290282914e-01
3.400000000000000244e-01,4.510680691147778837e-02,0.000000000000000000e+00,4.510680691147778837e-02,2.564120426108515427e-02,0.000000000000000000e+00,-3.999982166290282914e-01
3.500000000000000333e-01,4.438221895408864248e-02,0.000000000000000000e+00,4.438221895408864248e-02,-7.245879573891485237e-02,0.000000000000000000e+00,-3.999982166290282914e-01
3.599999999999999867e-01,4.267663099669949389e-02,0.000000000000000000e+00,4.267663099669949389e-02,-1.705587957389148590e-01,0.000000000000000000e+00,-3.999982166290282914e-01
3.699999999999999956e-01,3.999004303931034260e-02,0.000000000000000000e+00,3.999004303931034260e-02,-2.686587957389148795e-01,0.000000000000000000e+00,-3.999982166290282914e-01
3.800000000000000044e-01,3.547123379622910133e-02,9.997394561767578125e+00,3.547123379622910133e-02,-4.518809243081244320e-01,0.000000000000000000e+00,-3.000242710113525391e-01
3.900000000000000133e-01,2.997142455314785736e-02,0.000000000000000000e+00,2.997142455314785736e-02,-5.499809243081243970e-01,0.000000000000000000e+00,-3.000242710113525391e-01
4.000000000000000222e-01,2.349061531006661416e-02,0.000000000000000000e+00,2.349061531006661416e-02,-6.480809243081243620e-01,0.000000000000000000e+00,-3.000242710113525391e-01
4.100000000000000311e-01,1.602880606698537172e-02,0.000000000000000000e+00,1.602880606698537172e-02,-7.461809243081243270e-01,0.000000000000000000e+00,-3.000242710113525391e-01
4.199999999999999845e-01,6.734553699965247983e-03,1.000000000000000000e+01,6.734553699965247983e-03,-9.294252367020122696e-01,0.000000000000000000e+00,-2.000242710113525335e-01
