# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.099999999999999922e-01,-8.159600699764887888e-03,1.000000000000000000e+01,-8.159600699764887888e-03,0.000000000000000000e+00,2.209972572326661042e-03,1.604986286163330444e-01
2.200000000000000011e-01,-7.387621189483395585e-03,1.000000000000000000e+01,-7.387621189483395585e-03,7.719795102814921983e-02,4.814958858489992027e-03,2.604986286163330500e-01
2.300000000000000100e-01,-6.098510152102421498e-03,9.996721267700195312e+00,-6.098510152102421498e-03,1.289111037380973879e-01,8.000000000000000167e-03,3.604658412933350320e-01
2.399999999999999911e-01,-3.007557976891236853e-03,-9.993079185485839844e+00,-3.007557976891236853e-03,3.090952175211184594e-01,8.000000000000000167e-03,2.605350494384766069e-01
2.500000000000000000e-01,8.788793193525664717e-04,-1.000000000000000000e+01,8.788793193525664717e-04,3.886437296243803186e-01,8.000000000000000167e-03,1.605350494384766014e-01
2.600000000000000089e-01,4.635759739535248725e-03,-1.000000000000000000e+01,4.635759739535248725e-03,3.756880420182682756e-01,8.000000000000000167e-03,6.053504943847659581e-02
2.700000000000000178e-01,8.263083283656810774e-03,-1.000000000000000000e+01,8.263083283656810774e-03,3.627323544121562326e-01,7.605350494384766069e-03,-3.946495056152340974e-02
2.800000000000000266e-01,1.176084995171725218e-02,-1.000000000000000000e+01,1.176084995171725218e-02,3.497766668060441897e-01,6.210700988769531951e-03,-1.394649505615234153e-01
2.899999999999999800e-01,1.512905974371657469e-02,-1.000000000000000000e+01,1.512905974371657469e-02,3.368209791999321467e-01,3.816051483154297812e-03,-2.394649505615234208e-01
2.999999999999999889e-01,1.835741577596646315e-02,-9.879065513610839844e+00,1.835741577596646315e-02,3.228356032249887764e-01,4.334954261779799464e-04,-3.382556056976318004e-01
3.099999999999999978e-01,1.975332868427747204e-02,1.000000000000000000e+01,1.975332868427747204e-02,1.395912908311008338e-01,0.000000000000000000e+00,-2.382556056976317949e-01
3.200000000000000067e-01,1.931679846864960137e-02,1.000000000000000000e+01,1.931679846864960137e-02,-4.365302156278710877e-02,0.000000000000000000e+00,-1.382556056976317893e-01
3.300000000000000155e-01,1.705294689674543077e-02,9.939846038818359375e+00,1.705294689674543077e-02,-2.263851571904171300e-01,0.000000000000000000e+00,-3.885714530944819889e-02
3.400000000000000244e-01,1.380809532484125919e-02,0.000000000000000000e+00,1.380809532484125919e-02,-3.244851571904171506e-01,0.000000000000000000e+00,-3.885714530944819889e-02
3.500000000000000333e-01,9.582243752937088382e-03,0.000000000000000000e+00,9.582243752937088382e-03,-4.225851571904171711e-01,0.000000000000000000e+00,-3.885714530944819889e-02
3.599999999999999867e-01,3.523951330692466459e-03,9.999973297119140625e+00,3.523951330692466459e-03,-6.058292422244622166e-01,6.114258766174321489e-04,6.114258766174321402e-02
