# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.000000000000000111e-01,-5.911717966633431645e-03,0.000000000000000000e+00,-5.911717966633431645e-03,4.533608764087700971e-01,8.000000000000000167e-03,3.766852426528930486e-01
2.099999999999999922e-01,3.280393977960344154e-04,-1.000000000000000000e+01,3.280393977960344154e-04,6.239757364429465714e-01,8.000000000000000167e-03,2.766852426528930708e-01
2.200000000000000011e-01,6.438239886164378971e-03,-1.000000000000000000e+01,6.438239886164378971e-03,6.110200488368344729e-01,8.000000000000000167e-03,1.766852426528930653e-01
2.300000000000000100e-01,1.241888349847160289e-02,-1.000000000000000000e+01,1.241888349847160289e-02,5.980643612307223744e-01,8.000000000000000167e-03,7.668524265289305974e-02
2.399999999999999911e-01,1.826997023471770704e-02,-1.000000000000000000e+01,1.826997023471770704e-02,5.851086736246102760e-01,7.766852426528930535e-03,-2.331475734710694581e-02
2.500000000000000000e-01,2.399150009490268881e-02,-1.000000000000000000e+01,2.399150009490268881e-02,5.721529860184981775e-01,6.533704853057860883e-03,-1.233147573471069514e-01
2.600000000000000089e-01,2.958347307902654821e-02,-1.000000000000000000e+01,2.958347307902654821e-02,5.591972984123860790e-01,4.300557279586791209e-03,-2.233147573471069569e-01
2.700000000000000178e-01,3.504588918708928524e-02,-1.000000000000000000e+01,3.504588918708928524e-02,5.462416108062739806e-01,1.067409706115721515e-03,-3.233147573471069625e-01
2.800000000000000266e-01,4.037874841909090684e-02,-1.000000000000000000e+01,4.037874841909090684e-02,5.332859232001618821e-01,0.000000000000000000e+00,-4.233147573471069958e-01
2.899999999999999800e-01,4.473060765109252573e-02,0.000000000000000000e+00,4.473060765109252573e-02,4.351859232001618616e-01,0.000000000000000000e+00,-4.233147573471069958e-01
2.999999999999999889e-01,4.810146688309414192e-02,0.000000000000000000e+00,4.810146688309414192e-02,3.370859232001618411e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.099999999999999978e-01,5.049132611509576235e-02,0.000000000000000000e+00,5.049132611509576235e-02,2.389859232001618206e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.200000000000000067e-01,5.190018534709738007e-02,0.000000000000000000e+00,5.190018534709738007e-02,1.408859232001618000e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.300000000000000155e-01,5.232804457909899509e-02,0.000000000000000000e+00,5.232804457909899509e-02,4.278592320016179340e-02,0.000000000000000000e+00,-4.233147573471069958e-01
3.400000000000000244e-01,5.177490381110061435e-02,0.000000000000000000e+00,5.177490381110061435e-02,-5.531407679983821324e-02,0.000000000000000000e+00,-4.233147573471069958e-01
3.500000000000000333e-01,5.024076304310223090e-02,0.000000000000000000e+00,5.024076304310223090e-02,-1.534140767998382060e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.599999999999999867e-01,4.772562227510385169e-02,0.000000000000000000e+00,4.772562227510385169e-02,-2.515140767998382265e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.699999999999999956e-01,4.422948150710546977e-02,0.000000000000000000e+00,4.422948150710546977e-02,-3.496140767998382470e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.800000000000000044e-01,3.975234073910708515e-02,0.000000000000000000e+00,3.975234073910708515e-02,-4.477140767998382676e-01,0.000000000000000000e+00,-4.233147573471069958e-01
3.900000000000000133e-01,3.429419997110870477e-02,0.000000000000000000e+00,3.429419997110870477e-02,-5.458140767998382881e-01,0.000000000000000000e+00,-4.233147573471069958e-01
4.000000000000000222e-01,2.785505920311032169e-02,0.000000000000000000e+00,2.785505920311032169e-02,-6.439140767998382531e-01,0.000000000000000000e+00,-4.233147573471069958e-01
4.100000000000000311e-01,2.043491843511193937e-02,0.000000000000000000e+00,2.043491843511193937e-02,-7.420140767998382181e-01,0.000000000000000000e+00,-4.233147573471069958e-01
4.199999999999999845e-01,1.203377766711355781e-02,0.000000000000000000e+00,1.203377766711355781e-02,-8.401140767998381831e-01,0.000000000000000000e+00,-4.233147573471069958e-01
4.299999999999999933e-01,2.651636899115175292e-03,0.000000000000000000e+00,2.651636899115175292e-03,-9.382140767998381481e-01,0.000000000000000000e+00,-4.233147573471069958e-01
