# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-2.848536929941743873e-03,5.891534805297851562e+00,-2.848536929941743873e-03,-8.422556799417442452e-02,4.589153480529785563e-03,5.891534805297851674e-02
2.000000000000000042e-02,-4.347950529602972319e-03,6.986787796020507812e+00,-4.347950529602972319e-03,-1.499413599661228447e-01,5.876985740661621813e-03,1.287832260131835938e-01
2.999999999999999889e-02,-4.572215357852666036e-03,-9.999559402465820312e+00,-4.572215357852666036e-03,-2.242648282496936818e-02,6.164862060546875792e-03,2.878763198852539451e-02
4.000000000000000083e-02,-4.846385218774396098e-03,6.234378814697265625e+00,-4.846385218774396098e-03,-2.741698609217303739e-02,7.076176261901856099e-03,9.113142013549804799e-02
5.000000000000000278e-02,-3.716423519648989586e-03,-9.808522224426269531e+00,-3.716423519648989586e-03,1.129961699125406477e-01,7.006638240814209648e-03,-6.953802108764645107e-03
5.999999999999999778e-02,-1.542571458207906039e-03,-9.999860763549804688e+00,-1.542571458207906039e-03,2.173852061441083339e-01,5.937114143371582248e-03,-1.069524097442626914e-01
7.000000000000000666e-02,9.695264982017759089e-04,-1.000000000000000000e+01,9.695264982017759089e-04,2.512097956409681809e-01,3.867590045928955261e-03,-2.069524097442627109e-01
8.000000000000000167e-02,3.352067578550337219e-03,-1.000000000000000000e+01,3.352067578550337219e-03,2.382541080348561380e-01,7.980659484863278190e-04,-3.069524097442627442e-01
8.999999999999999667e-02,3.940932986584735204e-03,9.544685363769531250e+00,3.940932986584735204e-03,5.888654080343982966e-02,0.000000000000000000e+00,-2.115055561065674328e-01
1.000000000000000056e-01,3.467017059102558540e-03,9.605026245117187500e-01,3.467017059102558540e-03,-4.739159274821767853e-02,0.000000000000000000e+00,-2.019005298614502397e-01
1.100000000000000006e-01,1.160658007681502311e-03,1.000000000000000000e+01,1.160658007681502311e-03,-2.306359051421056350e-01,0.000000000000000000e+00,-1.019005298614502342e-01
1.199999999999999956e-01,-2.978144167678433915e-03,1.000000000000000000e+01,-2.978144167678433915e-03,-4.138802175359935775e-01,0.000000000000000000e+00,-1.900529861450228619e-03
1.300000000000000044e-01,-7.952044805129777211e-03,1.000000000000000000e+01,-7.952044805129777211e-03,-4.973900637451342810e-01,9.809947013854978647e-04,9.809947013854977693e-02
1.400000000000000133e-01,-1.216401311188344825e-02,1.000000000000000000e+01,-1.216401311188344825e-02,0.000000000000000000e+00,2.961989402770995317e-03,1.980994701385497825e-01
1.499999999999999944e-01,-1.009775348222814381e-02,9.810539245605468750e+00,-1.009775348222814381e-02,2.066259629655304020e-01,5.924038028717040424e-03,2.962048625946044900e-01
1.600000000000000033e-01,-5.857141139383078600e-03,5.209045410156250000e-01,-5.857141139383078600e-03,4.240612342845064830e-01,8.000000000000000167e-03,3.014139080047607555e-01
1.700000000000000122e-01,7.309059005660301783e-05,-9.971580505371093750e+00,7.309059005660301783e-05,5.930231729439681132e-01,8.000000000000000167e-03,2.016981029510498125e-01
1.799999999999999933e-01,5.873765362235219660e-03,-9.999999046325683594e+00,5.873765362235219660e-03,5.800674772178616712e-01,8.000000000000000167e-03,1.016981124877929799e-01
1.900000000000000022e-01,1.154488309595282786e-02,-9.999998092651367188e+00,1.154488309595282786e-02,5.671117733717608855e-01,8.000000000000000167e-03,1.698131561279306312e-03
2.000000000000000111e-01,1.708643599601481280e-02,-9.999906539916992188e+00,1.708643599601481280e-02,5.541552900061984532e-01,7.016990661621093708e-03,-9.830093383789061112e-02
2.099999999999999922e-01,2.249840408723496887e-02,-9.999671936035156250e+00,2.249840408723496887e-02,5.411968091220156207e-01,5.034014129638672043e-03,-1.982976531982421631e-01
2.200000000000000011e-01,2.778075838123331837e-02,-9.999331474304199219e+00,2.778075838123331837e-02,5.282354293998349215e-01,2.051104450225830350e-03,-2.982909679412841797e-01
2.300000000000000100e-01,3.293299925475492995e-02,-9.993463516235351562e+00,3.293299925475492995e-02,5.152240873521614084e-01,0.000000000000000000e+00,-3.982256031036376931e-01
