# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.799999999999999933e-01,-2.860104515747754865e-03,1.000000000000000000e+01,-2.860104515747754865e-03,-7.831820288307886901e-01,4.773497390747069927e-03,2.578365707397460849e-01
1.900000000000000022e-01,-1.152297126551017625e-02,1.000000000000000000e+01,-1.152297126551017625e-02,0.000000000000000000e+00,8.000000000000000167e-03,3.578365707397460627e-01
2.000000000000000111e-01,-8.826010997401665184e-03,0.000000000000000000e+00,-8.826010997401665184e-03,2.696960268108511416e-01,8.000000000000000167e-03,3.578365707397460627e-01
2.099999999999999922e-01,-3.471950829936610444e-03,-9.999996185302734375e+00,-3.471950829936610444e-03,5.354060167465054532e-01,8.000000000000000167e-03,2.578366088867187211e-01
2.200000000000000011e-01,2.800250198513595974e-03,-1.000000000000000000e+01,2.800250198513595974e-03,6.272201028450206106e-01,8.000000000000000167e-03,1.578366088867187156e-01
2.300000000000000100e-01,8.942894350902681755e-03,-1.000000000000000000e+01,8.942894350902681755e-03,6.142644152389085122e-01,8.000000000000000167e-03,5.783660888671871003e-02
2.399999999999999911e-01,1.495598162723064603e-02,-1.000000000000000000e+01,1.495598162723064603e-02,6.013087276327964137e-01,7.578366088867187489e-03,-4.216339111328129552e-02
2.500000000000000000e-01,2.083951202749748793e-02,-1.000000000000000000e+01,2.083951202749748793e-02,5.883530400266843152e-01,6.156732177734373923e-03,-1.421633911132813011e-01
2.600000000000000089e-01,2.659348555170321093e-02,-1.000000000000000000e+01,2.659348555170321093e-02,5.753973524205722168e-01,3.735098266601560770e-03,-2.421633911132813066e-01
2.700000000000000178e-01,3.221790219984781156e-02,-1.000000000000000000e+01,3.221790219984781156e-02,5.624416648144601183e-01,3.134643554687475964e-04,-3.421633911132813122e-01
2.800000000000000266e-01,3.771276197193128982e-02,-1.000000000000000000e+01,3.771276197193128982e-02,5.494859772083480198e-01,0.000000000000000000e+00,-4.421633911132812900e-01
2.899999999999999800e-01,4.222662174401477231e-02,0.000000000000000000e+00,4.222662174401477231e-02,4.513859772083479993e-01,0.000000000000000000e+00,-4.421633911132812900e-01
2.999999999999999889e-01,4.575948151609825210e-02,0.000000000000000000e+00,4.575948151609825210e-02,3.532859772083479788e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.099999999999999978e-01,4.831134128818172918e-02,0.000000000000000000e+00,4.831134128818172918e-02,2.551859772083479583e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.200000000000000067e-01,4.988220106026521050e-02,0.000000000000000000e+00,4.988220106026521050e-02,1.570859772083479378e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.300000000000000155e-01,5.047206083234868912e-02,0.000000000000000000e+00,5.047206083234868912e-02,5.898597720834793112e-02,0.000000000000000000e+00,-4.421633911132812900e-01
3.400000000000000244e-01,5.008092060443216503e-02,0.000000000000000000e+00,5.008092060443216503e-02,-3.911402279165207552e-02,0.000000000000000000e+00,-4.421633911132812900e-01
3.500000000000000333e-01,4.870878037651564518e-02,0.000000000000000000e+00,4.870878037651564518e-02,-1.372140227916520683e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.599999999999999867e-01,4.635564014859912263e-02,0.000000000000000000e+00,4.635564014859912263e-02,-2.353140227916520888e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.699999999999999956e-01,4.302149992068260431e-02,0.000000000000000000e+00,4.302149992068260431e-02,-3.334140227916521093e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.800000000000000044e-01,3.870635969276608329e-02,0.000000000000000000e+00,3.870635969276608329e-02,-4.315140227916521298e-01,0.000000000000000000e+00,-4.421633911132812900e-01
3.900000000000000133e-01,3.341021946484955957e-02,0.000000000000000000e+00,3.341021946484955957e-02,-5.296140227916521503e-01,0.000000000000000000e+00,-4.421633911132812900e-01
4.000000000000000222e-01,2.713307923693304008e-02,0.000000000000000000e+00,2.713307923693304008e-02,-6.277140227916521154e-01,0.000000000000000000e+00,-4.421633911132812900e-01
4.100000000000000311e-01,1.987493900901651789e-02,0.000000000000000000e+00,1.987493900901651789e-02,-7.258140227916520804e-01,0.000000000000000000e+00,-4.421633911132812900e-01
4.199999999999999845e-01,1.163579878109999646e-02,0.000000000000000000e+00,1.163579878109999646e-02,-8.239140227916520454e-01,0.000000000000000000e+00,-4.421633911132812900e-01
4.299999999999999933e-01,1.564249533221042168e-03,9.999599456787109375e+00,1.564249533221042168e-03,-1.007154924787895478e+00,0.000000000000000000e+00,-3.421673965454101740e-01
