# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198347912339888788e-03,9.999982833862304688e+00,-3.198347912339888788e-03,-1.192066662339889005e-01,4.999998283386230570e-03,9.999982833862304521e-02
2.000000000000000042e-02,-5.188523319593007013e-03,1.000000000000000000e+01,-5.188523319593007013e-03,-1.990175407253118312e-01,6.999996566772461078e-03,1.999998283386230646e-01
2.999999999999999889e-02,-5.835996905545962413e-03,-7.576725959777832031e+00,-5.835996905545962413e-03,-6.474735859529551218e-02,8.000000000000000167e-03,1.242325687408447482e-01
4.000000000000000083e-02,-5.594391478611702995e-03,0.000000000000000000e+00,-5.594391478611702995e-03,2.416054269342594873e-02,8.000000000000000167e-03,1.242325687408447482e-01
5.000000000000000278e-02,-4.550869845667666891e-03,0.000000000000000000e+00,-4.550869845667666891e-03,1.043521632944036381e-01,8.000000000000000167e-03,1.242325687408447482e-01
5.999999999999999778e-02,-2.196126483420431357e-03,-1.000000000000000000e+01,-2.196126483420431357e-03,2.354743362247235516e-01,8.000000000000000167e-03,2.423256874084474266e-02
7.000000000000000666e-02,7.034238295331790222e-04,-1.000000000000000000e+01,7.034238295331790222e-04,2.899550312953610431e-01,7.242325687408447850e-03,-7.576743125915526289e-02
8.000000000000000167e-02,3.473381213650569236e-03,-9.999576568603515625e+00,3.473381213650569236e-03,2.769957384117390231e-01,5.484693717956543729e-03,-1.757631969451904363e-01
8.999999999999999667e-02,6.112999035447412403e-03,-9.990807533264160156e+00,6.112999035447412403e-03,2.639617821796843011e-01,2.727980995178222890e-03,-2.756712722778320579e-01
1.000000000000000056e-01,7.931951018507221382e-03,-1.883087158203125000e+00,7.931951018507221382e-03,1.818951983059808319e-01,0.000000000000000000e+00,-2.945021438598632857e-01
1.100000000000000006e-01,8.326898112734562249e-03,5.202988624572753906e+00,8.326898112734562249e-03,3.949470942273403118e-02,0.000000000000000000e+00,-2.424722576141357389e-01
1.199999999999999956e-01,7.181578644427187921e-03,6.568454742431640625e+00,7.181578644427187921e-03,-1.145319468307374189e-01,0.000000000000000000e+00,-1.767877101898193137e-01
1.300000000000000044e-01,4.741398738091921750e-03,3.686217308044433594e+00,4.741398738091921750e-03,-2.440179906335266102e-01,0.000000000000000000e+00,-1.399255371093749700e-01
1.400000000000000133e-01,4.687758702176638217e-04,9.999998092651367188e+00,4.687758702176638217e-04,-4.272622867874257824e-01,0.000000000000000000e+00,-3.992555618286129648e-02
1.499999999999999944e-01,-5.636290121595472803e-03,1.000000000000000000e+01,-5.636290121595472803e-03,-6.105065991813136694e-01,6.007444381713871471e-04,6.007444381713870907e-02
1.600000000000000033e-01,-1.170579671013942391e-02,1.000000000000000000e+01,-1.170579671013942391e-02,0.000000000000000000e+00,2.201488876342774098e-03,1.600744438171387007e-01
1.700000000000000122e-01,-9.801924415561814180e-03,1.000000000000000000e+01,-9.801924415561814180e-03,1.903872294577609314e-01,4.802233314514161612e-03,2.600744438171387340e-01
1.799999999999999933e-01,-4.920493581021715725e-03,-1.000000000000000000e+01,-4.920493581021715725e-03,4.881430834540098629e-01,6.402977752685549105e-03,1.600744438171387285e-01
1.900000000000000022e-01,1.346771695928871033e-03,-1.000000000000000000e+01,1.346771695928871033e-03,6.267265276950586550e-01,7.003722190856936577e-03,6.007444381713872295e-02
2.000000000000000111e-01,7.484465968028095224e-03,-9.999834060668945312e+00,7.484465968028095224e-03,6.137694272099224468e-01,6.604483222961429235e-03,-3.992389678955073073e-02
2.099999999999999922e-01,1.349260165886737722e-02,-9.999979972839355469e+00,1.349260165886737722e-02,6.008135690839281340e-01,5.205246257781986040e-03,-1.399236965179442849e-01
2.200000000000000011e-01,1.937118047364553772e-02,-1.000000000000000000e+01,1.937118047364553772e-02,5.878578814778160355e-01,2.806009292602543257e-03,-2.399236965179442904e-01
2.300000000000000100e-01,2.512020241236257584e-02,-1.000000000000000000e+01,2.512020241236257584e-02,5.749021938717039371e-01,0.000000000000000000e+00,-3.399236965179442960e-01
2.399999999999999911e-01,2.988822435107961473e-02,0.000000000000000000e+00,2.988822435107961473e-02,4.768021938717039165e-01,0.000000000000000000e+00,-3.399236965179442960e-01
2.500000000000000000e-01,3.367524628979665091e-02,0.000000000000000000e+00,3.367524628979665091e-02,3.787021938717038960e-01,0.000000000000000000e+00,-3.399236965179442960e-01
2.600000000000000089e-01,3.648126822851369133e-02,0.000000000000000000e+00,3.648126822851369133e-02,2.806021938717038755e-01,0.000000000000000000e+00,-3.399236965179442960e-01
2.700000000000000178e-01,3.830629016723072905e-02,0.000000000000000000e+00,3.830629016723072905e-02,1.825021938717038550e-01,0.000000000000000000e+00,-3.399236965179442960e-01
2.800000000000000266e-01,3.915031210594777100e-02,0.000000000000000000e+00,3.915031210594777100e-02,8.440219387170384835e-02,0.000000000000000000e+00,-3.399236965179442960e-01
2.899999999999999800e-01,3.901333404466481025e-02,0.000000000000000000e+00,3.901333404466481025e-02,-1.369780612829615829e-02,0.000000000000000000e+00,-3.399236965179442960e-01
2.999999999999999889e-01,3.789535598338184680e-02,0.000000000000000000e+00,3.789535598338184680e-02,-1.117978061282961649e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.099999999999999978e-01,3.579637792209888758e-02,0.000000000000000000e+00,3.579637792209888758e-02,-2.098978061282961716e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.200000000000000067e-01,3.271639986081592566e-02,0.000000000000000000e+00,3.271639986081592566e-02,-3.079978061282961921e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.300000000000000155e-01,2.865542179953296451e-02,0.000000000000000000e+00,2.865542179953296451e-02,-4.060978061282962126e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.400000000000000244e-01,2.361344373825000065e-02,0.000000000000000000e+00,2.361344373825000065e-02,-5.041978061282962331e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.500000000000000333e-01,1.759046567696703756e-02,0.000000000000000000e+00,1.759046567696703756e-02,-6.022978061282961981e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.599999999999999867e-01,1.058648761568407523e-02,0.000000000000000000e+00,1.058648761568407523e-02,-7.003978061282961631e-01,0.000000000000000000e+00,-3.399236965179442960e-01
3.699999999999999956e-01,1.750688259632758245e-03,9.992696762084960938e+00,1.750688259632758245e-03,-8.835799356051315945e-01,0.000000000000000000e+00,-2.399967288970946688e-01
