# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.399999999999999911e-01,1.516348613515228379e-02,-1.000000000000000000e+01,1.516348613515228379e-02,6.452803075682125300e-01,8.000000000000000167e-03,7.858703136444095128e-02
2.500000000000000000e-01,2.148673233477328692e-02,-1.000000000000000000e+01,2.148673233477328692e-02,6.323246199621004315e-01,7.785870313644409346e-03,-2.141296863555905428e-02
2.600000000000000089e-01,2.768042165833316942e-02,-1.000000000000000000e+01,2.768042165833316942e-02,6.193689323559883331e-01,6.571740627288818505e-03,-1.214129686355590598e-01
2.700000000000000178e-01,3.374455410583192955e-02,-1.000000000000000000e+01,3.374455410583192955e-02,6.064132447498762346e-01,4.357610940933227643e-03,-2.214129686355590654e-01
2.800000000000000266e-01,3.967912967726956730e-02,-1.000000000000000000e+01,3.967912967726956730e-02,5.934575571437641361e-01,1.143481254577636760e-03,-3.214129686355590709e-01
2.899999999999999800e-01,4.548414837264608962e-02,-1.000000000000000000e+01,4.548414837264608962e-02,5.805018695376520377e-01,0.000000000000000000e+00,-4.214129686355591042e-01
2.999999999999999889e-01,5.030816706802260924e-02,0.000000000000000000e+00,5.030816706802260924e-02,4.824018695376520172e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.099999999999999978e-01,5.415118576339912615e-02,0.000000000000000000e+00,5.415118576339912615e-02,3.843018695376519966e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.200000000000000067e-01,5.701320445877564730e-02,0.000000000000000000e+00,5.701320445877564730e-02,2.862018695376519761e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.300000000000000155e-01,5.889422315415216574e-02,0.000000000000000000e+00,5.889422315415216574e-02,1.881018695376519556e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.400000000000000244e-01,5.979424184952868843e-02,0.000000000000000000e+00,5.979424184952868843e-02,9.000186953765194897e-02,0.000000000000000000e+00,-4.214129686355591042e-01
3.500000000000000333e-01,5.971326054490520840e-02,0.000000000000000000e+00,5.971326054490520840e-02,-8.098130462348057668e-03,0.000000000000000000e+00,-4.214129686355591042e-01
3.599999999999999867e-01,5.865127924028172568e-02,0.000000000000000000e+00,5.865127924028172568e-02,-1.061981304623480643e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.699999999999999956e-01,5.660829793565824719e-02,0.000000000000000000e+00,5.660829793565824719e-02,-2.042981304623480709e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.800000000000000044e-01,5.358431663103476600e-02,0.000000000000000000e+00,5.358431663103476600e-02,-3.023981304623480915e-01,0.000000000000000000e+00,-4.214129686355591042e-01
3.900000000000000133e-01,4.957933532641128210e-02,0.000000000000000000e+00,4.957933532641128210e-02,-4.004981304623481120e-01,0.000000000000000000e+00,-4.214129686355591042e-01
4.000000000000000222e-01,4.459335402178780244e-02,0.000000000000000000e+00,4.459335402178780244e-02,-4.985981304623481325e-01,0.000000000000000000e+00,-4.214129686355591042e-01
4.100000000000000311e-01,3.862637271716432008e-02,0.000000000000000000e+00,3.862637271716432008e-02,-5.966981304623480975e-01,0.000000000000000000e+00,-4.214129686355591042e-01
4.199999999999999845e-01,3.167839141254084195e-02,0.000000000000000000e+00,3.167839141254084195e-02,-6.947981304623480625e-01,0.000000000000000000e+00,-4.214129686355591042e-01
4.299999999999999933e-01,2.374941010791736112e-02,0.000000000000000000e+00,2.374941010791736112e-02,-7.928981304623480275e-01,0.000000000000000000e+00,-4.214129686355591042e-01
4.400000000000000022e-01,1.483942880329388106e-02,0.000000000000000000e+00,1.483942880329388106e-02,-8.909981304623479925e-01,0.000000000000000000e+00,-4.214129686355591042e-01
4.500000000000000111e-01,4.948447498670401762e-03,0.000000000000000000e+00,4.948447498670401762e-03,-9.890981304623479575e-01,0.000000000000000000e+00,-4.214129686355591042e-01
