# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.006281249999999818e-03,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
1.000000000000000021e-02,-3.198349211538991689e-03,9.999998092651367188e+00,-3.198349211538991689e-03,-1.192067961538991888e-01,4.999999809265137304e-03,9.999998092651367354e-02
2.000000000000000042e-02,-5.188525488626239551e-03,1.000000000000000000e+01,-5.188525488626239551e-03,-1.990176277087247203e-01,6.999999618530273679e-03,1.999999809265136652e-01
2.999999999999999889e-02,-7.332492690687648917e-03,9.999238967895507812e+00,-7.332492690687648917e-03,-2.143967202061408950e-01,8.000000000000000167e-03,2.999923706054687389e-01
4.000000000000000083e-02,-7.275520899491032603e-03,-9.598897933959960938e+00,-7.275520899491032603e-03,5.697179119661666125e-03,8.000000000000000167e-03,2.040033912658691384e-01
5.000000000000000278e-02,-5.877955278624077615e-03,0.000000000000000000e+00,-5.877955278624077615e-03,1.397565620866955127e-01,8.000000000000000167e-03,2.040033912658691384e-01
5.999999999999999778e-02,-2.749582613654056804e-03,-9.999999046325683594e+00,-2.749582613654056804e-03,3.128372664970020534e-01,8.000000000000000167e-03,1.040034008026123058e-01
7.000000000000000666e-02,1.033027748815603438e-03,-9.313134193420410156e+00,1.033027748815603438e-03,3.782610362469659981e-01,8.000000000000000167e-03,1.087205886840819646e-02
8.000000000000000167e-02,4.369513509866076659e-03,-6.281986236572265625e+00,4.369513509866076659e-03,3.336485761050473342e-01,7.480521965026855694e-03,-5.194780349731445424e-02
8.999999999999999667e-02,7.563124467253642957e-03,-9.843584060668945312e+00,7.563124467253642957e-03,3.193610957387565952e-01,5.976685523986816420e-03,-1.503836441040038996e-01
1.000000000000000056e-01,1.060747448898897299e-02,-9.768580436706542969e+00,1.060747448898897299e-02,3.044350021735330314e-01,3.495991039276123095e-03,-2.480694484710693204e-01
1.100000000000000006e-01,1.315281645642981528e-02,-5.660882472991943359e+00,1.315281645642981528e-02,2.545341967440841180e-01,4.492083072662358782e-04,-3.046782732009887251e-01
1.199999999999999956e-01,1.386571529993177627e-02,1.000000000000000000e+01,1.386571529993177627e-02,7.128988435019617542e-02,0.000000000000000000e+00,-2.046782732009887196e-01
1.300000000000000044e-01,1.274617101949485770e-02,1.000000000000000000e+01,1.274617101949485770e-02,-1.119544280436917671e-01,0.000000000000000000e+00,-1.046782732009887140e-01
1.400000000000000133e-01,9.794183777518948239e-03,9.999998092651367188e+00,9.794183777518948239e-03,-2.951987241975909670e-01,0.000000000000000000e+00,-4.678292274475040480e-03
1.499999999999999944e-01,5.009753411604159212e-03,1.000000000000000000e+01,5.009753411604159212e-03,-4.784430365914789096e-01,9.532170772552496334e-04,9.532170772552496507e-02
1.600000000000000033e-01,-1.607120078249509379e-03,1.000000000000000000e+01,-1.607120078249509379e-03,-6.616873489853668522e-01,2.906434154510499721e-03,1.953217077255249845e-01
1.700000000000000122e-01,-9.468701981630505554e-03,1.000000000000000000e+01,-9.468701981630505554e-03,0.000000000000000000e+00,5.859651231765749396e-03,2.953217077255250178e-01
1.799999999999999933e-01,-8.227884310525084358e-03,9.401103973388671875e+00,-8.227884310525084358e-03,1.240817671105421266e-01,8.000000000000000167e-03,3.893327474594117099e-01
1.900000000000000022e-01,-4.505269315626034103e-03,-9.990097045898437500e+00,-4.505269315626034103e-03,3.722614994899050012e-01,8.000000000000000167e-03,2.894317770004273260e-01
2.000000000000000111e-01,4.322828359798842543e-04,-9.395641326904296875e+00,4.322828359798842543e-04,4.937552151605918427e-01,8.000000000000000167e-03,1.954753637313843551e-01
2.099999999999999922e-01,5.186717004517411161e-03,-9.370937347412109375e+00,5.186717004517411161e-03,4.754434168537526872e-01,8.000000000000000167e-03,1.017659902572632530e-01
2.200000000000000011e-01,8.960151173054937968e-03,0.000000000000000000e+00,8.960151173054937968e-03,3.773434168537526667e-01,8.000000000000000167e-03,1.017659902572632530e-01
2.300000000000000100e-01,1.260390504161658896e-02,-9.998550415039062500e+00,1.260390504161658896e-02,3.643753868561650511e-01,8.000000000000000167e-03,1.780486106872619656e-03
2.399999999999999911e-01,1.611556770266749095e-02,-9.970234870910644531e+00,1.611556770266749095e-02,3.511662661050901080e-01,7.020781373977661582e-03,-9.792186260223383065e-02
2.500000000000000000e-01,1.945359823929845855e-02,-9.482346534729003906e+00,1.945359823929845855e-02,3.338030536630968159e-01,5.093328094482423019e-03,-1.927453279495238703e-01
2.600000000000000089e-01,2.255126028520190035e-02,-8.698543548583984375e+00,2.255126028520190035e-02,3.097662045903441519e-01,2.296020460128785513e-03,-2.797307634353637384e-01
2.700000000000000178e-01,2.381647920716646258e-02,1.000000000000000000e+01,2.381647920716646258e-02,1.265218921964562093e-01,4.987128257751482444e-04,-1.797307634353637329e-01
2.800000000000000266e-01,2.324925516759203392e-02,9.999998092651367188e+00,2.324925516759203392e-02,-5.672240395744296282e-02,0.000000000000000000e+00,-7.973078250885005935e-02
2.899999999999999800e-01,2.090267425381396246e-02,9.376514434814453125e+00,2.090267425381396246e-02,-2.346580913778071042e-01,1.403436183929447558e-04,1.403436183929447634e-02
2.999999999999999889e-01,1.842648019241363566e-02,-9.999339103698730469e+00,1.842648019241363566e-02,-2.476194061400326940e-01,0.000000000000000000e+00,-8.595902919769282668e-02
3.099999999999999978e-01,1.411784316947431624e-02,9.999998092651367188e+00,1.411784316947431624e-02,-4.308637022939318939e-01,1.404095172882084740e-04,1.404095172882084686e-02
3.200000000000000067e-01,7.977200852693724920e-03,9.994857788085937500e+00,7.977200852693724920e-03,-6.140642316780591248e-01,1.280304813385010941e-03,1.139895296096802291e-01
3.300000000000000155e-01,4.115411974254037930e-06,1.000000000000000000e+01,4.115411974254037930e-06,-7.973085440719470673e-01,3.420200109481813348e-03,2.139895296096802346e-01
