# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,5.409629168211065302e-04,-1.000000000000000000e+01,1.888836848312788058e-02,8.229791978173742750e-01,6.833194732666016298e-03,-1.083402633666991632e-01
2.300000000000000100e-01,7.293063865303543681e-04,-1.000000000000000000e+01,2.698860358524050179e-02,8.100235102112621766e-01,4.749792098999025200e-03,-2.083402633666991688e-01
2.399999999999999911e-01,8.718350643602657641e-04,-1.000000000000000000e+01,3.495928181129200063e-02,7.970678226051500781e-01,1.666389465332033214e-03,-3.083402633666991743e-01
2.500000000000000000e-01,9.684629422729497828e-04,-1.000000000000000000e+01,4.280040316128237710e-02,7.841121349990379796e-01,0.000000000000000000e+00,-4.083402633666991521e-01
2.600000000000000089e-01,1.123689828382545700e-03,0.000000000000000000e+00,4.966052451127275780e-02,6.860121349990380146e-01,0.000000000000000000e+00,-4.083402633666991521e-01
2.700000000000000178e-01,1.256719209884773515e-03,0.000000000000000000e+00,5.553964586126313580e-02,5.879121349990380496e-01,0.000000000000000000e+00,-4.083402633666991521e-01
2.800000000000000266e-01,1.367551086779633879e-03,0.000000000000000000e+00,6.043776721125351803e-02,4.898121349990380291e-01,0.000000000000000000e+00,-4.083402633666991521e-01
2.899999999999999800e-01,1.456185459067126358e-03,0.000000000000000000e+00,6.435488856124389756e-02,3.917121349990380086e-01,0.000000000000000000e+00,-4.083402633666991521e-01
2.999999999999999889e-01,1.522622326747251169e-03,0.000000000000000000e+00,6.729100991123428133e-02,2.936121349990379881e-01,0.000000000000000000e+00,-4.083402633666991521e-01
3.099999999999999978e-01,1.446380775863603330e-03,9.999885559082031250e+00,6.839469788127905403e-02,1.103687970044770761e-01,0.000000000000000000e+00,-3.083414077758788174e-01
3.200000000000000067e-01,1.370409225702227691e-03,1.000000000000000000e+01,6.766594272738495064e-02,-7.287551538941086648e-02,0.000000000000000000e+00,-2.083414077758788119e-01
3.300000000000000155e-01,1.290145192555669246e-03,1.000000000000000000e+01,6.510474444955195727e-02,-2.561198277832987813e-01,0.000000000000000000e+00,-1.083414077758788063e-01
3.400000000000000244e-01,1.201087479371028104e-03,1.000000000000000000e+01,6.071110304778008782e-02,-4.393641401771867239e-01,0.000000000000000000e+00,-8.341407775878800779e-03
3.500000000000000333e-01,1.058658092866676887e-03,1.000000000000000000e+01,5.448501852206934226e-02,-6.226084525710746664e-01,9.165859222412120347e-04,9.165859222412120477e-02
3.599999999999999867e-01,8.695980272787713281e-04,1.000000000000000000e+01,4.642649087241971367e-02,-8.058527649649626090e-01,2.833171844482424307e-03,1.916585922241212103e-01
3.699999999999999956e-01,6.487846555373179107e-04,1.000000000000000000e+01,3.653552009883120899e-02,-9.890970773588505516e-01,5.749757766723637142e-03,2.916585922241212159e-01
3.800000000000000044e-01,4.118730484019975709e-04,1.000000000000000000e+01,2.481210620130382474e-02,-1.172341389752738383e+00,8.000000000000000167e-03,3.916585922241212492e-01
3.900000000000000133e-01,2.009838301436803968e-04,0.000000000000000000e+00,1.210769230377643953e-02,-1.270441389752738459e+00,8.000000000000000167e-03,3.916585922241212492e-01
