# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,8.526142703590231658e-04,-1.000000000000000000e+01,3.164136818729370443e-02,9.509284878107793215e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.300000000000000100e-01,1.022460024659530920e-03,-1.000000000000000000e+01,4.102109618934037666e-02,9.379728002046672231e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.399999999999999911e-01,1.139111468216394418e-03,-1.000000000000000000e+01,5.027126731532592652e-02,9.250171125985551246e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,1.326485054865210542e-03,0.000000000000000000e+00,5.854043844131148061e-02,8.269171125985551596e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,1.491629873273294564e-03,0.000000000000000000e+00,6.582860956729703894e-02,7.288171125985551946e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,1.634545923440645834e-03,0.000000000000000000e+00,7.213578069328259457e-02,6.307171125985552296e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,1.755233205367265218e-03,0.000000000000000000e+00,7.746195181926815443e-02,5.326171125985552646e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,1.853691719053151849e-03,0.000000000000000000e+00,8.180712294525370465e-02,4.345171125985552441e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,1.929921464498306162e-03,0.000000000000000000e+00,8.517129407123925910e-02,3.364171125985552235e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,1.983922441702728155e-03,0.000000000000000000e+00,8.755446519722481780e-02,2.383171125985552030e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,2.015694650666418047e-03,0.000000000000000000e+00,8.895663632321036685e-02,1.402171125985551825e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,2.025238091389375186e-03,0.000000000000000000e+00,8.937780744919592013e-02,4.211711259855517586e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,2.012552763871600439e-03,0.000000000000000000e+00,8.881797857518147765e-02,-5.598288740144483078e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,1.977638668113092940e-03,0.000000000000000000e+00,8.727714970116702553e-02,-1.540828874014448235e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,1.779849768667290640e-03,9.999954223632812500e+00,8.390388160081101165e-02,-3.373268100356019428e-01,0.000000000000000000e+00,-3.000004577636719016e-01
3.699999999999999956e-01,1.601281415521285320e-03,1.000000000000000000e+01,7.869817037651610780e-02,-5.205711224294898853e-01,0.000000000000000000e+00,-2.000004577636718961e-01
3.800000000000000044e-01,1.428913579826766650e-03,1.000000000000000000e+01,7.166001602828232786e-02,-7.038154348233778279e-01,0.000000000000000000e+00,-1.000004577636718905e-01
3.900000000000000133e-01,1.252032159672852125e-03,1.000000000000000000e+01,6.278941855610967182e-02,-8.870597472172657705e-01,0.000000000000000000e+00,-4.577636718849920072e-07
4.000000000000000222e-01,1.018246788263044893e-03,1.000000000000000000e+01,5.208637795999813275e-02,-1.070304059611153713e+00,9.999954223632811189e-04,9.999954223632812056e-02
4.100000000000000311e-01,7.440113180457556818e-04,1.000000000000000000e+01,3.955089423994771758e-02,-1.253548372005041767e+00,2.999990844726562259e-03,1.999995422363281261e-01
4.199999999999999845e-01,4.483508672741944923e-04,1.000000000000000000e+01,2.518296739595841938e-02,-1.436792684398929598e+00,5.999986267089843853e-03,2.999995422363281317e-01
4.299999999999999933e-01,1.492622047854311206e-04,1.000000000000000000e+01,8.982597428030245079e-03,-1.620036996792817430e+00,8.000000000000000167e-03,3.999995422363281650e-01
