# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,1.502607732126665162e-04,-1.000000000000000000e+01,4.370635110436831006e-03,5.390805300176080284e-01,4.000000000000000083e-03,-2.775557561562891351e-17
2.300000000000000100e-01,3.201024770538980183e-04,-1.000000000000000000e+01,9.631883534551790790e-03,5.261248424114959299e-01,2.999999999999999629e-03,-1.000000000000000333e-01
2.399999999999999911e-01,4.599817760034155914e-04,-1.000000000000000000e+01,1.476357508260562820e-02,5.131691548053838314e-01,9.999999999999991535e-04,-2.000000000000000389e-01
2.500000000000000000e-01,5.630454281326974534e-04,-1.000000000000000000e+01,1.976570975459834498e-02,5.002134671992717330e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.600000000000000089e-01,6.775913524167799604e-04,0.000000000000000000e+00,2.378684442659106252e-02,4.021134671992717124e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.700000000000000178e-01,7.641925394839418038e-04,0.000000000000000000e+00,2.682697909858378083e-02,3.040134671992716919e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.800000000000000266e-01,8.228489893341829836e-04,0.000000000000000000e+00,2.888611377057649643e-02,2.059134671992716714e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.899999999999999800e-01,8.535607019675034999e-04,0.000000000000000000e+00,2.996424844256921280e-02,1.078134671992716648e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.999999999999999889e-01,8.563276773839033525e-04,0.000000000000000000e+00,3.006138311456192994e-02,9.713467199271658137e-03,0.000000000000000000e+00,-3.000000000000000444e-01
3.099999999999999978e-01,7.632797462373895440e-04,1.000000000000000000e+01,2.832607466261576751e-02,-1.735308451946162844e-01,0.000000000000000000e+00,-2.000000000000000389e-01
3.200000000000000067e-01,6.495860598921845931e-04,1.000000000000000000e+01,2.475832308673072552e-02,-3.567751575885041992e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.300000000000000155e-01,5.079007290472477417e-04,1.000000000000000000e+01,1.935812838690680396e-02,-5.400194699823921418e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.400000000000000244e-01,3.099800742169389741e-04,1.000000000000000000e+01,1.212549056314400284e-02,-7.232637823762800844e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.500000000000000333e-01,7.442087433899087945e-05,1.000000000000000000e+01,3.060409615442322151e-03,-9.065080947701680270e-01,3.000000000000000062e-03,1.999999999999999833e-01
