# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
2.200000000000000011e-01,-5.737500737619074306e-04,0.000000000000000000e+00,-1.093395515568066842e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000222e-01
2.300000000000000100e-01,-3.446368137828222144e-04,0.000000000000000000e+00,-6.567743760259242732e-03,4.366211395421425445e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,-1.661771513567789286e-06,0.000000000000000000e+00,-3.166837973406135681e-05,6.536075380525181444e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,2.858518306141613250e-04,0.000000000000000000e+00,5.447478336014071991e-03,5.479146715748133278e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,5.218882852370365470e-04,0.000000000000000000e+00,9.945625051762205238e-03,4.498146715748133073e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,7.064475923550579293e-04,0.000000000000000000e+00,1.346277176751033838e-02,3.517146715748132868e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,8.395297519682255261e-04,0.000000000000000000e+00,1.599891848325847230e-02,2.536146715748132663e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,9.211347640765390121e-04,0.000000000000000000e+00,1.755406519900660350e-02,1.555146715748132458e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,9.512626286799988210e-04,0.000000000000000000e+00,1.812821191475473548e-02,5.741467157481323913e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,9.299133457786047359e-04,0.000000000000000000e+00,1.772135863050286822e-02,-4.068532842518676751e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,8.570869153723567569e-04,0.000000000000000000e+00,1.633350534625100173e-02,-1.387853284251867603e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,7.327833374612548840e-04,0.000000000000000000e+00,1.396465206199913427e-02,-2.368853284251867808e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,5.570026120452992256e-04,0.000000000000000000e+00,1.061479877774726584e-02,-3.349853284251868013e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,3.297447391244895647e-04,0.000000000000000000e+00,6.283945493495397307e-03,-4.330853284251868218e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.100971869882608452e-05,0.000000000000000000e+00,9.720922092435286752e-04,-5.311853284251868423e-01,0.000000000000000000e+00,-4.000000000000000222e-01
