# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,8.251541944996977412e-04,9.145334243774414062e+00,1.805160174998589329e-02,1.081285954269462501e-01,0.000000000000000000e+00,-3.083681392669677113e-01
1.300000000000000044e-01,7.218572532689756811e-04,1.000000000000000000e+01,1.730044458031647706e-02,-7.511571696694169242e-02,0.000000000000000000e+00,-2.083681392669677057e-01
1.400000000000000133e-01,5.874165714677411854e-04,1.000000000000000000e+01,1.471684428670818126e-02,-2.583600293608296350e-01,0.000000000000000000e+00,-1.083681392669677002e-01
1.499999999999999944e-01,4.097792665721467159e-04,1.000000000000000000e+01,1.030080086916100590e-02,-4.416043417547175776e-01,0.000000000000000000e+00,-8.368139266967694612e-03
1.600000000000000033e-01,1.555202531770201490e-04,1.000000000000000000e+01,4.052314327674950110e-03,-6.248486541486055756e-01,9.163186073303231354e-04,9.163186073303231094e-02
1.700000000000000122e-01,-1.439893068495528671e-04,1.000000000000000000e+01,-4.028615337749984378e-03,-8.080929665424935182e-01,2.832637214660646292e-03,1.916318607330323165e-01
1.799999999999999933e-01,-3.837452558497844528e-04,1.000000000000000000e+01,-1.185912546749670962e-02,0.000000000000000000e+00,5.748955821990970119e-03,2.916318607330323220e-01
1.900000000000000022e-01,-1.885714934437111921e-04,-1.000000000000000000e+01,-6.189992811063682425e-03,5.669132656433026884e-01,7.665274429321293492e-03,1.916318607330323165e-01
2.000000000000000111e-01,6.806934617729013665e-05,-1.000000000000000000e+01,2.296984820368879777e-03,8.486977631432561786e-01,8.000000000000000167e-03,9.163186073303231094e-02
2.099999999999999922e-01,3.149515945265485978e-04,-1.000000000000000000e+01,1.065440557574032221e-02,8.357420755371440801e-01,7.916318607330323498e-03,-8.368139266967694612e-03
2.200000000000000011e-01,5.407968787718085398e-04,-1.000000000000000000e+01,1.888226945505064314e-02,8.227863879310319817e-01,6.832637214660645941e-03,-1.083681392669677002e-01
2.300000000000000100e-01,7.290949510169848985e-04,-1.000000000000000000e+01,2.698057645829984169e-02,8.098307003249198832e-01,4.748955821990969231e-03,-2.083681392669677057e-01
2.399999999999999911e-01,8.715867630336303525e-04,-1.000000000000000000e+01,3.494932658548791787e-02,7.968750127188077848e-01,1.665274429321292066e-03,-3.083681392669677113e-01
2.500000000000000000e-01,9.681878956432190056e-04,-1.000000000000000000e+01,4.278851983661487168e-02,7.839193251126956863e-01,0.000000000000000000e+00,-4.083681392669676891e-01
2.600000000000000089e-01,1.123370166894423899e-03,0.000000000000000000e+00,4.964671308774182973e-02,6.858193251126957213e-01,0.000000000000000000e+00,-4.083681392669676891e-01
2.700000000000000178e-01,1.256355074711401360e-03,0.000000000000000000e+00,5.552390633886878507e-02,5.877193251126957563e-01,0.000000000000000000e+00,-4.083681392669676891e-01
2.800000000000000266e-01,1.367142619094151171e-03,0.000000000000000000e+00,6.042009958999574465e-02,4.896193251126957358e-01,0.000000000000000000e+00,-4.083681392669676891e-01
2.899999999999999800e-01,1.455732800042673332e-03,0.000000000000000000e+00,6.433529284112270152e-02,3.915193251126957152e-01,0.000000000000000000e+00,-4.083681392669676891e-01
2.999999999999999889e-01,1.522125617556967844e-03,0.000000000000000000e+00,6.726948609224965570e-02,2.934193251126956947e-01,0.000000000000000000e+00,-4.083681392669676891e-01
3.099999999999999978e-01,1.445867650703601447e-03,9.999889373779296875e+00,6.837124563863122839e-02,1.101759546381571586e-01,0.000000000000000000e+00,-3.083692455291747181e-01
3.200000000000000067e-01,1.369871878847172923e-03,1.000000000000000000e+01,6.764056206107392499e-02,-7.306835775573078395e-02,0.000000000000000000e+00,-2.083692455291747125e-01
3.300000000000000155e-01,1.289575404763064264e-03,1.000000000000000000e+01,6.507743535957773162e-02,-2.563126701496187265e-01,0.000000000000000000e+00,-1.083692455291747070e-01
3.400000000000000244e-01,1.200475826210302540e-03,1.000000000000000000e+01,6.068186553414266216e-02,-4.395569825435066691e-01,0.000000000000000000e+00,-8.369245529174701437e-03
3.500000000000000333e-01,1.058029508225883080e-03,1.000000000000000000e+01,5.445385258476871659e-02,-6.228012949373946672e-01,9.163075447082531062e-04,9.163075447082530411e-02
3.599999999999999867e-01,8.689644656078196168e-04,1.000000000000000000e+01,4.639339651145588800e-02,-8.060456073312826097e-01,2.832615089416506450e-03,1.916307544708253097e-01
3.699999999999999956e-01,6.481562712443338439e-04,1.000000000000000000e+01,3.650049731420418331e-02,-9.892899197251705523e-01,5.748922634124759706e-03,2.916307544708253152e-01
3.800000000000000044e-01,4.112577432997362105e-04,1.000000000000000000e+01,2.477515499301359905e-02,-1.172534232119058384e+00,8.000000000000000167e-03,3.916307544708252930e-01
3.900000000000000133e-01,2.003375020305960257e-04,0.000000000000000000e+00,1.206881267182301383e-02,-1.270634232119058460e+00,8.000000000000000167e-03,3.916307544708252930e-01
