# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,9.882623135480266864e-04,0.000000000000000000e+00,1.883331490928474503e-02,1.861479131818115085e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.300000000000000044e-01,1.034464713286606342e-03,0.000000000000000000e+00,1.971379404110286046e-02,8.804791318181150184e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.400000000000000133e-01,1.029189965520332321e-03,0.000000000000000000e+00,1.961327317292097666e-02,-1.005208681818850480e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.499999999999999944e-01,9.724380702492044053e-04,0.000000000000000000e+00,1.853175230473909016e-02,-1.081520868181885114e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.600000000000000033e-01,8.642090274732227044e-04,0.000000000000000000e+00,1.646923143655720442e-02,-2.062520868181885181e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.700000000000000122e-01,7.045028371923871095e-04,0.000000000000000000e+00,1.342571056837531945e-02,-3.043520868181885386e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.799999999999999933e-01,4.933194994066975123e-04,0.000000000000000000e+00,9.401189700193433516e-03,-4.024520868181885591e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.900000000000000022e-01,2.306590141161541025e-04,0.000000000000000000e+00,4.395668832011548344e-03,-5.005520868181885241e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.000000000000000111e-01,-8.347861867924317417e-05,0.000000000000000000e+00,-1.590852036170336929e-03,-5.986520868181884891e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.099999999999999922e-01,-4.038820540447509810e-04,0.000000000000000000e+00,-7.696780303930819168e-03,-6.105928267760482031e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.200000000000000011e-01,-5.737978071545908002e-04,0.000000000000000000e+00,-1.093486481094503582e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000222e-01
2.300000000000000100e-01,-3.447082849471829217e-04,0.000000000000000000e+00,-6.569105786238464521e-03,4.365759024706570846e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.399999999999999911e-01,-1.749711140732641699e-06,0.000000000000000000e+00,-3.334424520894194860e-05,6.535761541029522226e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,2.857909182657456817e-04,0.000000000000000000e+00,5.446317529390315437e-03,5.479661774599257074e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,5.218544001673701416e-04,0.000000000000000000e+00,9.944979303989572722e-03,4.498661774599256868e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,7.064407345641407618e-04,0.000000000000000000e+00,1.346264107858882904e-02,3.517661774599256663e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,8.395499214560574880e-04,0.000000000000000000e+00,1.599930285318808612e-02,2.536661774599256458e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,9.211819608431203203e-04,0.000000000000000000e+00,1.755496462778734224e-02,1.555661774599256253e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,9.513368527253292586e-04,0.000000000000000000e+00,1.812962640238659912e-02,5.746617745992561865e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,9.300145971026845199e-04,0.000000000000000000e+00,1.772328817698585676e-02,-4.063382254007438799e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,8.572151939751856704e-04,0.000000000000000000e+00,1.633594995158511171e-02,-1.387338225400743807e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,7.329386433428330353e-04,0.000000000000000000e+00,1.396761172618436742e-02,-2.368338225400744013e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,5.571849452056265063e-04,0.000000000000000000e+00,1.061827350078362389e-02,-3.349338225400744218e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,3.299540995635661376e-04,0.000000000000000000e+00,6.287935275382879399e-03,-4.330338225400744423e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,5.124610641665188171e-05,0.000000000000000000e+00,9.765970499821348058e-04,-5.311338225400744628e-01,0.000000000000000000e+00,-4.000000000000000222e-01
