# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,5.985781419162763657e-04,1.000000000000000000e+01,1.440897303220860758e-02,-8.988187506817124639e-02,0.000000000000000000e+00,-2.000000000000000389e-01
1.300000000000000044e-01,4.657113123664213036e-04,1.000000000000000000e+01,1.167771115758801589e-02,-2.731261874620591890e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.400000000000000133e-01,2.837091190041293493e-04,1.000000000000000000e+01,7.114006159028544649e-03,-4.563704998559471315e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.499999999999999944e-01,2.752734245456682927e-05,1.000000000000000000e+01,7.178580365301938382e-04,-6.396148122498350741e-01,9.999999999999998040e-04,9.999999999999997780e-02
1.600000000000000033e-01,-2.674381573104627754e-04,1.000000000000000000e+01,-7.510733209907036537e-03,-8.228591246437230167e-01,3.000000000000000062e-03,1.999999999999999833e-01
1.700000000000000122e-01,-4.433219166717981938e-04,1.000000000000000000e+01,-1.378420835507622108e-02,0.000000000000000000e+00,6.000000000000000125e-03,2.999999999999999889e-01
1.799999999999999933e-01,-2.167370253738420743e-04,-1.000000000000000000e+01,-7.173778802848798306e-03,6.610429552227422567e-01,8.000000000000000167e-03,1.999999999999999833e-01
1.900000000000000022e-01,7.983015002526060622e-05,-1.000000000000000000e+01,2.722367776161437047e-03,9.896146579010234312e-01,8.000000000000000167e-03,9.999999999999997780e-02
2.000000000000000111e-01,3.662236079734488138e-04,-1.000000000000000000e+01,1.248895747911055003e-02,9.766589702949113327e-01,8.000000000000000167e-03,-2.775557561562891351e-17
2.099999999999999922e-01,6.302803106679545674e-04,-1.000000000000000000e+01,2.212599030599854411e-02,9.637032826887992343e-01,6.999999999999999278e-03,-1.000000000000000333e-01
2.200000000000000011e-01,8.524013434514138201e-04,-1.000000000000000000e+01,3.163346625682541408e-02,9.507475950826871358e-01,4.999999999999999237e-03,-2.000000000000000389e-01
2.300000000000000100e-01,1.022217979351724027e-03,-1.000000000000000000e+01,4.101138533159116861e-02,9.377919074765750374e-01,1.999999999999998741e-03,-3.000000000000000444e-01
2.399999999999999911e-01,1.138850438010871775e-03,-1.000000000000000000e+01,5.025974753029580078e-02,9.248362198704629389e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.500000000000000000e-01,1.326183035643080377e-03,0.000000000000000000e+00,5.852710972900043024e-02,8.267362198704629739e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.600000000000000089e-01,1.491286865034556659e-03,0.000000000000000000e+00,6.581347192770506394e-02,7.286362198704630089e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.700000000000000178e-01,1.634161926185300623e-03,0.000000000000000000e+00,7.211883412640969493e-02,6.305362198704630439e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.800000000000000266e-01,1.754808219095312267e-03,0.000000000000000000e+00,7.744319632511433016e-02,5.324362198704630789e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.899999999999999800e-01,1.853225743764591376e-03,0.000000000000000000e+00,8.178655852381895575e-02,4.343362198704630583e-01,0.000000000000000000e+00,-4.000000000000000222e-01
2.999999999999999889e-01,1.929414500193138166e-03,0.000000000000000000e+00,8.514892072252358557e-02,3.362362198704630378e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.099999999999999978e-01,1.983374488380952854e-03,0.000000000000000000e+00,8.753028292122821963e-02,2.381362198704630173e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.200000000000000067e-01,2.015105708328034789e-03,0.000000000000000000e+00,8.893064511993284404e-02,1.400362198704629968e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.300000000000000155e-01,2.024608160034384839e-03,0.000000000000000000e+00,8.935000731863747270e-02,4.193621987046299016e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.400000000000000244e-01,2.011881843500002136e-03,0.000000000000000000e+00,8.878836951734210559e-02,-5.616378012953701648e-02,0.000000000000000000e+00,-4.000000000000000222e-01
3.500000000000000333e-01,1.976926758724887115e-03,0.000000000000000000e+00,8.724573171604672883e-02,-1.542637801295370092e-01,0.000000000000000000e+00,-4.000000000000000222e-01
3.599999999999999867e-01,1.779144766502926533e-03,9.999971389770507812e+00,8.387065322681079571e-02,-3.375078489235932011e-01,0.000000000000000000e+00,-3.000002861022949552e-01
3.699999999999999956e-01,1.600568421402117974e-03,1.000000000000000000e+01,7.866313161363598649e-02,-5.207521613174811437e-01,0.000000000000000000e+00,-2.000002861022949496e-01
3.800000000000000044e-01,1.428178801127298397e-03,1.000000000000000000e+01,7.162316687652230118e-02,-7.039964737113690862e-01,0.000000000000000000e+00,-1.000002861022949441e-01
3.900000000000000133e-01,1.251261324523488634e-03,1.000000000000000000e+01,6.275075901546972590e-02,-8.872407861052570288e-01,0.000000000000000000e+00,-2.861022949385283454e-07
4.000000000000000222e-01,1.017455633696686930e-03,1.000000000000000000e+01,5.204590803047827452e-02,-1.070485098499144971e+00,9.999971389770506529e-04,9.999971389770506702e-02
4.100000000000000311e-01,7.432159381156714945e-04,1.000000000000000000e+01,3.950861392154794705e-02,-1.253729410893032803e+00,2.999994277954101327e-03,1.999997138977050726e-01
4.199999999999999845e-01,4.475658605853473707e-04,1.000000000000000000e+01,2.513887668867874001e-02,-1.436973723286920634e+00,5.999991416931152455e-03,2.999997138977050781e-01
4.299999999999999933e-01,1.484994617859209331e-04,1.000000000000000000e+01,8.936696331870653404e-03,-1.620218035680808466e+00,8.000000000000000167e-03,3.999997138977050559e-01
