# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,9.882623135480266864e-04,0.000000000000000000e+00,1.883331490928474503e-02,1.861479131818115085e-01,0.000000000000000000e+00,-4.000000000000000222e-01
1.300000000000000044e-01,1.034464713286606342e-03,0.000000000000000000e+00,1.971379404110286046e-02,8.804791318181150184e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.400000000000000133e-01,1.029189965520332321e-03,0.000000000000000000e+00,1.961327317292097666e-02,-1.005208681818850480e-02,0.000000000000000000e+00,-4.000000000000000222e-01
1.499999999999999944e-01,8.012466772772686976e-04,1.000000000000000000e+01,1.768030918080021330e-02,-1.932963992120764474e-01,0.000000000000000000e+00,-3.000000000000000444e-01
1.600000000000000033e-01,5.780534257535963625e-04,1.000000000000000000e+01,1.391490206474057037e-02,-3.765407116059643622e-01,0.000000000000000000e+00,-2.000000000000000389e-01
1.700000000000000122e-01,3.316870119538204722e-04,1.000000000000000000e+01,8.317051824742047877e-03,-5.597850239998523048e-01,0.000000000000000000e+00,-1.000000000000000333e-01
1.799999999999999933e-01,3.536424569510049750e-05,1.000000000000000000e+01,8.867584608046449532e-04,-7.430293363937402473e-01,0.000000000000000000e+00,-2.775557561562891351e-17
1.900000000000000022e-01,-3.211894327429878101e-04,1.000000000000000000e+01,-8.375978027071635801e-03,0.000000000000000000e+00,9.999999999999998040e-04,9.999999999999997780e-02
2.000000000000000111e-01,-2.176636707720980962e-04,1.000000000000000000e+01,-6.112866529963603170e-03,2.263111497108032388e-01,3.000000000000000062e-03,1.999999999999999833e-01
2.099999999999999922e-01,-3.513556510351074019e-05,-1.000000000000000000e+01,-1.021988182165816869e-03,5.090878347797785919e-01,4.000000000000000083e-03,9.999999999999997780e-02
2.200000000000000011e-01,1.501650956036333911e-04,-1.000000000000000000e+01,4.367852135822884382e-03,5.389840317988701113e-01,4.000000000000000083e-03,-2.775557561562891351e-17
2.300000000000000100e-01,3.199779188351766618e-04,-1.000000000000000000e+01,9.628135577750464996e-03,5.260283441927580128e-01,2.999999999999999629e-03,-1.000000000000000333e-01
2.399999999999999911e-01,4.598349371764993304e-04,-1.000000000000000000e+01,1.475886214361692497e-02,5.130726565866459143e-01,9.999999999999991535e-04,-2.000000000000000389e-01
2.500000000000000000e-01,5.628836870366689003e-04,-1.000000000000000000e+01,1.976003183342226258e-02,5.001169689805338159e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.600000000000000089e-01,6.774021228664748239e-04,0.000000000000000000e+00,2.378020152322760095e-02,4.020169689805337954e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.700000000000000178e-01,7.639758214793600840e-04,0.000000000000000000e+00,2.681937121303294008e-02,3.039169689805337748e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.800000000000000266e-01,8.226047828753246804e-04,0.000000000000000000e+00,2.887754090283827652e-02,2.058169689805337543e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.899999999999999800e-01,8.532890070543686133e-04,0.000000000000000000e+00,2.995471059264361371e-02,1.077169689805337477e-01,0.000000000000000000e+00,-3.000000000000000444e-01
2.999999999999999889e-01,8.560284940164918826e-04,0.000000000000000000e+00,3.005088028244895168e-02,9.616968980533741052e-03,0.000000000000000000e+00,-3.000000000000000444e-01
3.099999999999999978e-01,7.629707323520089736e-04,1.000000000000000000e+01,2.831460684831541008e-02,-1.736273434133542015e-01,0.000000000000000000e+00,-2.000000000000000389e-01
3.200000000000000067e-01,6.492598596380066240e-04,1.000000000000000000e+01,2.474589029024298892e-02,-3.568716558072421163e-01,0.000000000000000000e+00,-1.000000000000000333e-01
3.300000000000000155e-01,5.075492104799204278e-04,1.000000000000000000e+01,1.934473060823168819e-02,-5.401159682011300589e-01,0.000000000000000000e+00,-2.775557561562891351e-17
3.400000000000000244e-01,3.096128998205768985e-04,1.000000000000000000e+01,1.211112780228150790e-02,-7.233602805950180015e-01,9.999999999999998040e-04,9.999999999999997780e-02
3.500000000000000333e-01,7.404814513514208383e-05,1.000000000000000000e+01,3.045081872392448041e-03,-9.066045929889059440e-01,3.000000000000000062e-03,1.999999999999999833e-01
