# Time, Reward, Input, RodPos, RodVel, ActPos, ActVel
1.199999999999999956e-01,9.320276061786635655e-04,0.000000000000000000e+00,1.553818545210222841e-02,3.606034632806927320e-02,0.000000000000000000e+00,-3.479161882400512718e-01
1.300000000000000044e-01,8.948143356341420763e-04,0.000000000000000000e+00,1.491778891538292177e-02,-6.203965367193073344e-02,0.000000000000000000e+00,-3.479161882400512718e-01
1.400000000000000133e-01,7.987577024280191618e-04,0.000000000000000000e+00,1.331639237866361417e-02,-1.601396536719307262e-01,0.000000000000000000e+00,-3.479161882400512718e-01
1.499999999999999944e-01,6.438577065602949304e-04,0.000000000000000000e+00,1.073399584194430559e-02,-2.582396536719307467e-01,0.000000000000000000e+00,-3.479161882400512718e-01
1.600000000000000033e-01,3.325045970552374035e-04,9.624542236328125000e+00,6.351124274406906578e-03,-4.382871567537398594e-01,0.000000000000000000e+00,-2.516707658767700084e-01
1.700000000000000122e-01,6.649855456010775792e-06,9.984506607055664062e+00,1.371287572195217103e-04,-6.213995517187385076e-01,0.000000000000000000e+00,-1.518256998062133545e-01
1.799999999999999933e-01,-3.741006602747331492e-04,9.996116638183593750e+00,-7.908979237735107651e-03,-8.046107994954629916e-01,0.000000000000000000e+00,-5.186453342437741254e-02
1.900000000000000022e-01,-6.385369807590475294e-04,9.999992370605468750e+00,-1.380779443738224324e-02,0.000000000000000000e+00,4.813539028167727950e-04,4.813539028167727885e-02
2.000000000000000111e-01,-3.846280165325492869e-04,1.000000000000000000e+01,-8.888718379714864032e-03,4.919076057667378099e-01,1.962707805633545285e-03,1.481353902816772705e-01
2.099999999999999922e-01,7.556272701331792066e-06,-1.000000000000000000e+01,1.782729259912785996e-04,9.066991305706142423e-01,2.444061708450317918e-03,4.813539028167726497e-02
2.200000000000000011e-01,3.780426258585737167e-04,-1.000000000000000000e+01,9.115707355636300593e-03,8.937434429645021439e-01,1.925415611267090529e-03,-5.186460971832274058e-02
2.300000000000000100e-01,6.991538237614727640e-04,-1.000000000000000000e+01,1.792358490922020195e-02,8.807877553583900454e-01,4.067695140838631200e-04,-1.518646097183227461e-01
2.399999999999999911e-01,9.445923606895268148e-04,-1.000000000000000000e+01,2.660190558674298267e-02,8.678320677522779469e-01,0.000000000000000000e+00,-2.518646097183227517e-01
2.500000000000000000e-01,1.217912265763882070e-03,0.000000000000000000e+00,3.429922626426576415e-02,7.697320677522779819e-01,0.000000000000000000e+00,-2.518646097183227517e-01
2.600000000000000089e-01,1.456398384107627239e-03,0.000000000000000000e+00,4.101554694178854293e-02,6.716320677522780169e-01,0.000000000000000000e+00,-2.518646097183227517e-01
2.700000000000000178e-01,1.660050715720762758e-03,0.000000000000000000e+00,4.675086761931132595e-02,5.735320677522780519e-01,0.000000000000000000e+00,-2.518646097183227517e-01
2.800000000000000266e-01,1.828869260603288192e-03,0.000000000000000000e+00,5.150518829683410627e-02,4.754320677522780314e-01,0.000000000000000000e+00,-2.518646097183227517e-01
2.899999999999999800e-01,1.962854018755203541e-03,0.000000000000000000e+00,5.527850897435688388e-02,3.773320677522780109e-01,0.000000000000000000e+00,-2.518646097183227517e-01
2.999999999999999889e-01,2.062004990176509022e-03,0.000000000000000000e+00,5.807082965187966572e-02,2.792320677522779904e-01,0.000000000000000000e+00,-2.518646097183227517e-01
3.099999999999999978e-01,2.126322174867204852e-03,0.000000000000000000e+00,5.988215032940244487e-02,1.811320677522779699e-01,0.000000000000000000e+00,-2.518646097183227517e-01
3.200000000000000067e-01,2.155805572827290163e-03,0.000000000000000000e+00,6.071247100692522131e-02,8.303206775227796321e-02,0.000000000000000000e+00,-2.518646097183227517e-01
3.300000000000000155e-01,2.150455184056766257e-03,0.000000000000000000e+00,6.056179168444800198e-02,-1.506793224772204343e-02,0.000000000000000000e+00,-2.518646097183227517e-01
3.400000000000000244e-01,2.110271008555631832e-03,0.000000000000000000e+00,5.943011236197077996e-02,-1.131679322477220501e-01,0.000000000000000000e+00,-2.518646097183227517e-01
3.500000000000000333e-01,2.035253046323887757e-03,0.000000000000000000e+00,5.731743303949356216e-02,-2.112679322477220567e-01,0.000000000000000000e+00,-2.518646097183227517e-01
3.599999999999999867e-01,1.800779078105130835e-03,9.546840667724609375e+00,5.341089453282892030e-02,-3.906538506664638533e-01,0.000000000000000000e+00,-1.563962030410766535e-01
3.699999999999999956e-01,1.577211944298584443e-03,9.990015029907226562e+00,4.767276306563822397e-02,-5.738131467190694668e-01,0.000000000000000000e+00,-5.649605274200437954e-02
3.800000000000000044e-01,1.307866355407479681e-03,9.999916076660156250e+00,4.010219562010371164e-02,-7.570567445534509554e-01,4.350310802459718710e-04,4.350310802459718407e-02
3.900000000000000133e-01,9.563120451877145335e-04,1.000000000000000000e+01,3.069918505063032321e-02,-9.403010569473388980e-01,1.870062160491943980e-03,1.435031080245972035e-01
4.000000000000000222e-01,5.634479143622530281e-04,1.000000000000000000e+01,1.946373135721805175e-02,-1.123545369341226952e+00,4.305093240737916001e-03,2.435031080245972090e-01
4.100000000000000311e-01,1.683587866223730772e-04,1.000000000000000000e+01,6.395834539866904200e-03,-1.306789681735114783e+00,7.740124320983888043e-03,3.435031080245972146e-01
